0,0,0,0,0,0,0,0,-0.567871,0.711914,0.462402,-2.875,-1,-7.4375,118,123,73
0,0,0,0,0,0,0,0,-0.578125,0.701172,0.46875,-1.625,-0.4375,-11.0625,118,124,72
0,0,0,0,0,0,0,0,-0.579102,0.701172,0.455566,-2.4375,-1.25,-10.9375,118,124,72
-15,-4,-4,2,1,0,1,-10,-0.59082,0.695801,0.459961,1.125,-4.5625,-6.1875,118,124,72
-22,5,-2,1,-2,-1,-8,-34,-0.587891,0.692871,0.479004,-0.5,-4.25,-3.5,117,124,72
8,-24,-6,-4,-2,3,-5,5,-0.591797,0.681152,0.495117,-4,1.3125,-0.5,117,124,72
-14,24,18,-1,-5,-29,-11,-13,-0.59082,0.657715,0.496094,-2.75,3.5625,3.9375,117,124,72
1,51,2,-20,-9,-8,-9,-8,-0.53125,0.698242,0.483887,11.5,11.8125,3.8125,118,125,72
19,32,8,-4,-2,0,0,6,-0.566406,0.702148,0.471191,-30.1875,29.625,5.0625,117,125,73
-11,-29,7,7,0,1,1,4,-0.561035,0.70752,0.476562,-16.375,36.6875,-9.875,117,126,74
6,2,4,-5,-3,-1,-3,1,-0.631348,0.698242,0.428711,-1.25,30,-20.5,118,128,74
5,3,5,11,1,7,4,10,-0.667969,0.643066,0.427246,-15.125,31.8125,-14.3125,118,129,75
14,6,4,-1,-2,-1,-4,-3,-0.668457,0.546387,0.41748,-8,27.125,-19,117,131,75
-6,-10,-11,-8,-3,0,0,8,-0.727539,0.641113,0.40625,-15,30,-7.4375,118,132,76
-25,-24,-26,-16,-10,-12,-16,-18,-0.691895,0.611328,0.428711,-14.0625,34.75,-18.8125,118,134,76
-70,-15,4,0,-7,-4,-7,-21,-0.791016,0.544434,0.342773,-23.8125,26.0625,-15.0625,118,136,77
4,1,-5,1,-3,0,-6,-12,-0.76709,0.62207,0.39209,-4.9375,23.1875,-15.875,118,137,77
2,-8,-4,0,-1,-3,2,0,-0.753906,0.552246,0.370117,-9.5625,16.4375,-16.125,118,138,77
3,6,-4,-1,-3,-1,4,6,-0.773438,0.554688,0.370605,2.5,14.625,-23.1875,118,139,77
9,6,-11,-5,-8,-1,-8,1,-0.932129,0.364746,0.332031,-0.625,16.1875,-17,118,141,77
-1,1,-1,2,1,-2,-1,1,-0.815918,0.543457,0.368652,-2.4375,13.6875,-13.6875,118,142,77
-4,-1,8,1,-9,4,2,-13,-0.821777,0.496094,0.318359,2.3125,7.875,-14.75,118,143,78
-9,-3,-3,-5,-1,-4,2,3,-0.834961,0.512207,0.308105,2.9375,2.875,-12.75,118,144,77
14,0,-14,-5,1,1,2,-4,-0.843262,0.483887,0.321777,5.1875,-5.4375,-7.875,118,144,77
2,-5,-2,-3,10,-4,-5,-3,-0.84668,0.48584,0.316406,4.4375,-11.5625,-2.875,118,144,77
18,9,1,6,3,1,-5,8,-0.803223,0.495605,0.363281,4.0625,-7.5,1.75,117,144,76
-8,-2,2,0,0,-1,0,2,-0.816406,0.493652,0.354492,-1.9375,-2.0625,3.5,117,143,76
-6,6,2,-1,3,-2,6,-11,-0.81543,0.526367,0.355957,-1.1875,3.875,3.5625,117,143,76
-1,-4,-7,-1,-2,-4,3,0,-0.822266,0.523438,0.334961,-0.8125,2.9375,0.4375,117,143,76
