0,0,0,0,0,0,0,0,-0.263184,0.882812,0.424316,1.0625,1,6.5,122,105,63
0,0,0,0,0,0,0,0,-0.245605,0.886719,0.42334,1,1.3125,5.8125,122,104,63
0,0,0,0,0,0,0,0,-0.257812,0.893555,0.432129,0.5,1.375,4.625,122,104,63
-2,-1,-7,-4,-1,-5,1,1,-0.259766,0.892578,0.422363,0.5,-0.125,1.5,122,104,63
-8,-14,1,10,5,5,-9,-29,-0.246582,0.888672,0.42627,0.375,0.0625,-2.5625,122,104,63
-9,-1,-8,-10,0,1,-10,0,-0.249023,0.901855,0.418945,0.5625,0.3125,-5.9375,122,104,63
4,26,3,15,0,-4,2,24,-0.296387,0.938965,0.421875,0.75,3.9375,-16.1875,122,105,63
-4,11,-7,5,1,-2,0,14,-0.242676,0.935547,0.439941,-5.5625,5.8125,-39.3125,122,106,63
-27,-66,-20,-6,1,0,-1,-15,-0.318848,0.891113,0.443359,-4.8125,8.6875,-59.0625,121,108,63
-8,-19,-10,6,1,-1,-1,-2,-0.348633,0.85498,0.436523,-3.625,16.5,-77.1875,121,113,62
-1,18,9,-2,-2,5,-1,-1,-0.466797,0.793457,0.419922,-9.875,19.625,-71,121,117,61
-2,36,30,9,0,-3,-2,2,-0.445801,0.835449,0.431152,-15.25,20.5,-77.8125,120,120,61
-26,-4,8,2,-1,-6,-6,-23,-0.549316,0.668457,0.385742,-20.5625,24.4375,-74.625,120,123,61
10,18,6,-7,-3,0,0,-2,-0.622559,0.641602,0.427246,14.0625,16.375,-69.625,119,127,60
-15,10,1,1,1,-5,-14,-20,-0.671387,0.651855,0.456543,-5.3125,16.5625,-53.6875,119,129,59
-19,16,-23,-9,-5,-3,-6,7,-0.690918,0.588379,0.444824,-7.8125,31.0625,-35.625,118,132,59
41,28,-2,-18,-7,-6,-3,6,-0.745605,0.57373,0.356934,2.0625,22.5,-9.3125,119,134,60
-7,-3,7,5,2,7,6,5,-0.786621,0.57666,0.337402,-7.4375,14.875,5.375,119,135,60
39,27,11,3,-3,3,1,25,-0.737305,0.619141,0.320801,1.1875,0.0625,16.25,119,135,61
11,6,-5,-2,-4,1,-1,3,-0.713867,0.646484,0.345215,0.6875,-4.8125,13.25,119,134,61
-19,-18,6,11,-3,-12,0,-9,-0.70166,0.657227,0.386719,-3.6875,-4.9375,8.6875,119,133,61
17,10,1,-5,-5,-2,-2,10,-0.687012,0.641113,0.37793,-2.25,-2.75,0.875,119,133,61
41,16,-2,10,-1,-7,-6,-2,-0.677734,0.649414,0.388672,2.4375,-0.875,1.5625,119,133,61
-12,-12,-7,-8,-4,3,2,9,-0.703125,0.637695,0.373535,-3.25,0.8125,0.875,119,133,61
-3,-19,-12,-8,-3,1,0,-2,-0.692383,0.654785,0.376465,2.25,1.0625,-1.125,119,133,61
-27,32,-1,-6,-2,3,-6,-18,-0.688477,0.634277,0.361328,-2.5,0.5,-2.3125,119,133,61
24,-21,-3,3,4,10,4,18,-0.70459,0.644531,0.375488,1.1875,2.3125,-1.625,119,133,61
6,0,-4,3,-2,-4,-3,-7,-0.693848,0.638184,0.370117,-1.8125,2.375,1.625,119,133,61
-4,9,4,-2,1,1,-1,-12,-0.703125,0.643066,0.366699,-3.625,1.6875,3.1875,119,133,61
-6,-15,-4,2,3,6,0,-8,-0.690918,0.651855,0.372559,-1.0625,2.125,2.625,119,133,61
-3,5,2,2,0,-1,0,2,-0.696777,0.635254,0.364258,-3.0625,0.5,3.4375,119,133,61
-4,-15,-3,-3,-3,-2,-1,-2,-0.692871,0.653809,0.383301,1.8125,0.5625,2.625,120,133,62
2,-2,-1,-2,0,0,-7,-2,-0.693359,0.642578,0.364746,1.0625,-0.5625,3.125,120,132,62
21,10,-2,-3,-2,-4,-1,-4,-0.693359,0.653809,0.358398,-0.25,0.0625,0.9375,120,132,62
-10,-4,-2,-1,1,-3,-5,-6,-0.693848,0.64502,0.363281,1.4375,-0.5,-2.0625,120,132,62
-26,-10,-6,-3,-3,-13,-3,-4,-0.69873,0.660645,0.374512,-0.625,-0.25,-1.75,120,133,62
2,0,2,0,-3,-2,-1,0,-0.693848,0.64502,0.37207,0.375,-1.1875,-1.0625,120,133,61
-2,9,-1,-1,-4,-2,-3,-15,-0.696289,0.653809,0.368164,-1.8125,-1.3125,-0.4375,120,133,61
13,-3,-2,-4,-1,3,2,15,-0.691895,0.648926,0.380371,0.25,-0.8125,-0.4375,120,133,61
-10,-3,-1,0,-1,-1,-2,3,-0.696777,0.648438,0.374512,-1.6875,0.4375,-0.9375,119,133,61
8,-2,-2,-1,-4,0,1,10,-0.693848,0.638672,0.375,-0.6875,0.5625,0.875,119,133,61
7,2,-8,-5,1,-5,-1,-2,-0.699219,0.646973,0.368164,-2.5,0.25,-0.9375,119,133,61
-17,-2,1,0,2,4,1,-2,-0.698242,0.63916,0.370605,-2.0625,-1.25,-0.375,119,133,61
-2,-9,0,1,1,2,4,6,-0.700195,0.640137,0.380859,-1.75,-0.625,-1.5625,119,133,61
0,-3,-5,-5,-3,0,-1,-3,-0.700684,0.63916,0.382812,-1.375,0.3125,0,119,133,61
3,-1,-5,-5,-6,-12,-5,5,-0.696289,0.64209,0.381836,-1.1875,1,0.625,119,133,61
-7,5,2,-2,-6,-9,-3,1,-0.700684,0.633789,0.371582,-2.4375,1.3125,2.0625,119,133,61
26,5,-1,1,-1,1,0,-7,-0.690918,0.640625,0.378906,-1.1875,0.8125,0.1875,119,133,61
