Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_energy,31.0,47.0,896.75,1137.25,0.2661064425770308
EMG4_energy,116.0,129.0,10317.5,23176.75,0.33163265306122447
EMG5_energy,42.0,82.0,10946.25,26073.0,0.08710801393728224
EMG6_energy,28.0,76.0,7018.75,18192.5,0.06640751538710722
EMG7_energy,35.0,102.0,9012.5,25299.25,0.03676470588235294
Accl0_energy,58.0,63.0,28.010164375122255,29.003023642437995,0.8267195767195767
Accl1_energy,63.0,77.0,7.6932338390584984,8.709182463985501,0.30687830687830686
Accl2_energy,79.0,87.0,14.432239748856498,14.885465720710995,0.5379188712522045
Gyr0_energy,16.0,77.0,122.65625,352.5322265625,0.044162826420890935
Gyr1_energy,28.0,78.0,230.5361328125,531.7412109375,0.06224712107065049
Gyr2_energy,29.0,98.0,233.9970703125,825.87890625,0.03458049886621316
Orien0_energy,47.0,52.0,256950.0,258200.25,0.8267195767195767
Orien1_energy,67.0,71.0,85220.0,89388.0,1.0
Orien2_energy,23.0,32.0,595515.0,606807.0,0.4801587301587302
