Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,62.0,105.0,0.30032661958503204,0.4888952083544944,0.06227630637079455
Orien1_stdev,69.0,111.0,0.5832420920519517,0.9905150511545374,0.06445705914667643
Orien2_stdev,20.0,73.0,0.2715243823233529,0.4622900822071181,0.04491105278506854
EMG0_energy,50.0,87.0,3064.5,6797.5,0.07708246995441359
EMG1_energy,39.0,82.0,3310.0,9462.25,0.06227630637079455
EMG2_energy,61.0,78.0,19822.0,28847.0,0.19772528433945757
EMG3_energy,53.0,80.0,1299.0,2243.5,0.1158605174353206
EMG4_energy,27.0,40.0,1263.25,1760.0,0.26321709786276715
EMG5_energy,24.0,50.0,6828.0,13780.25,0.12131816856226306
EMG6_energy,83.0,111.0,22081.25,41758.5,0.11077925604127072
EMG7_energy,25.0,81.0,6844.5,17678.75,0.040889625638900404
Accl0_energy,35.0,42.0,25.722055342716754,26.5794531047975,0.484251968503937
Accl1_energy,108.0,112.0,12.832385186439755,14.028390389763496,0.7937007874015748
Accl2_energy,22.0,25.0,11.988535057819501,12.355041703487998,1.0
Gyr0_energy,79.0,108.0,360.1083984375,658.3486328125,0.10603674540682413
Gyr1_energy,44.0,88.0,353.6611328125,615.396484375,0.06019247594050743
Gyr2_energy,31.0,73.0,242.6181640625,480.0439453125,0.06445705914667643
Orien0_energy,10.0,13.0,222589.25,227309.75,1.0
Orien1_energy,86.0,95.0,95588.25,101253.75,0.3811023622047244
Orien2_energy,97.0,100.0,760554.0,777106.75,1.0
