Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,101.0,126.0,37.75,74.75,0.12719563900666261
EMG2_max,46.0,124.0,16.0,71.0,0.020731585766969002
EMG3_max,71.0,110.0,21.0,32.25,0.0716535433070866
EMG4_max,22.0,73.0,17.0,30.25,0.04784978800726832
EMG5_max,48.0,86.0,33.75,55.0,0.07429840500706643
EMG6_max,75.0,113.0,35.0,73.25,0.07429840500706643
EMG7_max,111.0,129.0,55.75,117.25,0.18566100290095316
Accl0_max,10.0,56.0,0.7259519999999999,0.784424,0.05629083598592729
Accl1_max,55.0,85.0,-0.33667,-0.28588875,0.1016002032004064
Accl2_max,87.0,98.0,0.6939697499999999,0.73645,0.3123359580052493
Gyr0_max,69.0,90.0,17.375,21.4375,0.1560486757337151
Gyr1_max,80.0,98.0,18.234375,25.890625,0.18566100290095316
Gyr2_max,64.0,110.0,10.8125,26.578125,0.05629083598592729
Orien0_max,62.0,80.0,73.0,74.0,0.18566100290095316
Orien1_max,55.0,105.0,46.75,52.25,0.04940558900725645
Orien2_max,54.0,63.0,145.0,147.25,0.3811023622047244
EMG0_stdev,124.0,128.0,16.282350582049133,22.207390819342443,0.7937007874015748
EMG1_stdev,116.0,129.0,19.28924294833219,28.42893528352564,0.26321709786276715
EMG2_stdev,69.0,116.0,9.038899450351765,18.68067306751223,0.054461942257217844
EMG3_stdev,60.0,113.0,7.412629086393164,12.20382885508377,0.04491105278506854
EMG4_stdev,25.0,71.0,7.088815171877295,11.528412788858194,0.05629083598592729
EMG5_stdev,45.0,72.0,13.026760194772542,18.166084469265734,0.1158605174353206
EMG6_stdev,96.0,120.0,18.4796188067266,26.706707625050562,0.1335433070866142
EMG7_stdev,115.0,127.0,22.410027360788682,38.25600054495273,0.2858873410054512
Accl0_stdev,28.0,72.0,0.019487493366609362,0.028465724469680907,0.06019247594050743
Accl1_stdev,54.0,85.0,0.02266787741977498,0.0336918181911247,0.09744094488188976
Accl2_stdev,25.0,81.0,0.021280069559349767,0.03366856699000345,0.040889625638900404
Gyr0_stdev,71.0,100.0,4.031294103490152,5.235065553803041,0.10603674540682413
Gyr1_stdev,34.0,75.0,6.150637091412226,8.532524584921692,0.0667416572928384
Gyr2_stdev,53.0,103.0,4.210806075838022,7.779142736608758,0.04940558900725645
Orien0_stdev,30.0,100.0,0.2376354103144017,0.5005874306593924,0.026616391260951534
Orien1_stdev,12.0,30.0,0.5827588207288292,0.9220116291134184,0.18566100290095316
Orien2_stdev,5.0,101.0,0.0,0.8004895968158261,0.011039857131260657
EMG0_energy,123.0,127.0,13370.25,25316.5,0.7937007874015748
EMG1_energy,114.0,128.0,18679.25,40565.0,0.24356955380577425
EMG2_energy,70.0,115.0,4224.75,17487.5,0.058199246833276284
EMG3_energy,61.0,112.0,2887.25,7502.0,0.04784978800726832
EMG4_energy,23.0,70.0,2544.0,6684.25,0.054461942257217844
EMG5_energy,46.0,72.0,8798.25,16801.75,0.12131816856226306
EMG6_energy,96.0,122.0,18076.25,37631.5,0.12131816856226306
EMG7_energy,114.0,126.0,25481.5,71262.5,0.2858873410054512
Accl0_energy,11.0,27.0,21.0733353175285,23.521326075222003,0.2112088930060213
Accl1_energy,71.0,100.0,7.902583138210002,10.2351140502175,0.10603674540682413
Accl2_energy,110.0,115.0,20.735720262162,21.548990261814748,0.6561679790026246
Gyr0_energy,71.0,98.0,862.7265625,1414.7470703125,0.1158605174353206
Gyr1_energy,32.0,72.0,1993.4560546875,3672.4013671875,0.06913769925100827
Gyr2_energy,50.0,101.0,887.720703125,2940.1513671875,0.04784978800726832
Orien0_energy,63.0,82.0,264785.75,278173.5,0.1748031496062992
Orien1_energy,85.0,118.0,107835.75,127866.25,0.08985641500694766
Orien2_energy,53.0,63.0,1057273.0,1091961.5,0.34359341445955616
