Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,49.0,126.0,18.75,59.75,0.021401171007470222
EMG1_max,7.0,116.0,7.75,50.0,0.006012884753042233
EMG2_max,10.0,62.0,9.0,20.25,0.04635269647897787
EMG3_max,9.0,93.0,8.0,25.0,0.017044928207503477
EMG4_max,36.0,126.0,20.0,62.25,0.01384442329324219
EMG5_max,70.0,105.0,46.75,71.5,0.0831146106736658
EMG6_max,0.0,46.0,9.75,26.25,0.05629083598592729
EMG7_max,24.0,36.0,11.0,14.0,0.2858873410054512
Accl0_max,13.0,90.0,0.73693875,0.81604025,0.021401171007470222
Accl1_max,11.0,22.0,-0.43518049999999997,-0.3999025,0.3123359580052493
Accl2_max,35.0,42.0,0.6209717499999999,0.628174,0.484251968503937
Gyr0_max,25.0,97.0,9.9375,22.9375,0.025024269226620648
Gyr1_max,62.0,86.0,14.09375,19.875,0.1335433070866142
Gyr2_max,35.0,60.0,7.375,10.1875,0.12719563900666261
Orien0_max,19.0,33.0,70.0,71.25,0.24356955380577425
Orien1_max,61.0,87.0,48.0,50.0,0.12131816856226306
Orien2_max,99.0,109.0,155.75,158.0,0.34359341445955616
EMG0_stdev,81.0,120.0,9.439186255249062,14.451304191897666,0.0716535433070866
EMG1_stdev,14.0,87.0,4.640302980896743,11.823273966492412,0.024260480953394337
EMG2_stdev,7.0,90.0,3.9232066787694153,11.928983133931073,0.017622797150356206
EMG3_stdev,25.0,90.0,5.491354216718124,10.218697134856331,0.031018849916487713
EMG4_stdev,73.0,127.0,11.718759892792336,22.59659516919661,0.04352183249821045
EMG5_stdev,56.0,123.0,15.020740071853318,31.625138717993707,0.029180176007410838
EMG6_stdev,13.0,36.0,6.638391727555677,9.125522154182079,0.14041994750656167
EMG7_stdev,19.0,56.0,4.787300412102031,7.209933122971745,0.07708246995441359
Accl0_stdev,31.0,67.0,0.020346102286669804,0.027883320918333024,0.08001702489891466
Accl1_stdev,9.0,47.0,0.012445952574274766,0.02023481988519091,0.07429840500706643
Accl2_stdev,40.0,55.0,0.02468358291310706,0.027193788873629096,0.2263779527559055
Gyr0_stdev,33.0,67.0,2.9382733263909544,3.920994168889967,0.08638920134983127
Gyr1_stdev,55.0,79.0,7.370050922575207,8.776265348363282,0.1335433070866142
Gyr2_stdev,9.0,38.0,2.4585464461963302,3.752003634387531,0.10603674540682413
Orien0_stdev,14.0,75.0,0.0,0.4530753769428468,0.03505207010414021
Orien1_stdev,39.0,78.0,1.0693604305590965,1.6613612042582708,0.0716535433070866
Orien2_stdev,31.0,57.0,0.3850133687518491,0.5116165409767863,0.12131816856226306
EMG0_energy,81.0,119.0,4503.5,10457.75,0.07429840500706643
EMG1_energy,14.0,84.0,1098.0,6969.25,0.026616391260951534
EMG2_energy,7.0,89.0,819.5,7352.75,0.018214590646048766
EMG3_energy,25.0,89.0,1566.0,5356.25,0.03198061780738946
EMG4_energy,73.0,126.0,6873.0,26451.75,0.04491105278506854
EMG5_energy,57.0,123.0,11770.0,50322.0,0.030085791514866615
EMG6_energy,13.0,39.0,2292.75,4471.0,0.12131816856226306
EMG7_energy,17.0,58.0,1181.0,2690.5,0.0667416572928384
Accl0_energy,36.0,43.0,24.017155965587754,24.29685891719526,0.484251968503937
Accl1_energy,106.0,110.0,10.685210696533751,11.07694267561375,0.7937007874015748
Accl2_energy,69.0,79.0,16.78620311367075,17.11724495433525,0.34359341445955616
Gyr0_energy,30.0,66.0,448.0849609375,808.3955078125,0.08001702489891466
Gyr1_energy,52.0,76.0,2785.3740234375,3913.11328125,0.1335433070866142
Gyr2_energy,10.0,40.0,313.23046875,725.8271484375,0.1016002032004064
Orien0_energy,20.0,25.0,249587.25,255187.5,0.6561679790026246
Orien1_energy,87.0,93.0,108560.5,111338.5,0.5579302587176603
Orien2_energy,104.0,107.0,1236007.0,1243408.25,1.0
