Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,40.0,116.0,-1.5588235294117645,1.534313725490196,0.02232142857142857
EMG1_mean,24.0,125.0,-2.2549019607843137,2.887254901960785,0.009191176470588237
EMG2_mean,45.0,123.0,-1.0784313725490196,0.6666666666666666,0.020965189873417722
EMG3_mean,30.0,108.0,-1.1176470588235294,-0.1911764705882353,0.020965189873417722
EMG4_mean,13.0,100.0,-1.843137254901961,-0.3284313725490196,0.015625
EMG5_mean,38.0,114.0,-1.0980392156862746,-0.13725490196078433,0.02232142857142857
EMG6_mean,31.0,82.0,-1.147058823529412,-0.5833333333333334,0.04807692307692307
EMG7_mean,16.0,75.0,-1.9558823529411766,-0.6127450980392157,0.037500000000000006
Accl0_mean,23.0,61.0,-0.8400423921568628,-0.7871955147058824,0.07451923076923077
Accl1_mean,34.0,73.0,0.41664272058823537,0.49685490196078425,0.071875
Accl2_mean,37.0,60.0,0.36072974019607845,0.39273611764705885,0.140625
Gyr0_mean,20.0,45.0,-3.625,-2.443321078431373,0.12740384615384615
Gyr1_mean,110.0,128.0,7.779411764705882,10.489276960784315,0.18585526315789475
Gyr2_mean,28.0,50.0,-10.648897058823529,-9.144301470588236,0.1480978260869565
Orien0_mean,67.0,96.0,113.40196078431373,116.2107843137255,0.10625000000000001
Orien1_mean,74.0,107.0,141.23039215686276,145.97549019607843,0.0900735294117647
Orien2_mean,62.0,77.0,63.09313725490197,65.99019607843137,0.2265625
EMG0_min,46.0,93.0,-47.25,-30.0,0.0546875
EMG1_min,59.0,98.0,-45.25,-30.75,0.071875
EMG2_min,96.0,125.0,-15.25,-9.0,0.10625000000000001
EMG3_min,41.0,107.0,-14.0,-8.0,0.030317164179104475
EMG4_min,22.0,117.0,-33.5,-5.0,0.01171875
EMG5_min,66.0,120.0,-13.0,-5.75,0.04375
EMG6_min,99.0,128.0,-9.0,-4.75,0.10625000000000001
EMG7_min,27.0,113.0,-37.0,-11.0,0.016163793103448273
Accl0_min,39.0,78.0,-0.92883275,-0.870483,0.071875
Accl1_min,34.0,86.0,0.281494,0.40930150000000004,0.04658018867924528
Accl2_min,55.0,74.0,0.295776,0.34362825,0.175
Gyr0_min,62.0,79.0,-30.0,-23.5,0.19791666666666666
Gyr1_min,106.0,123.0,-4.828125,-2.171875,0.19791666666666666
Gyr2_min,24.0,46.0,-97.8125,-79.484375,0.1480978260869565
Orien0_min,47.0,100.0,110.0,115.0,0.045138888888888895
Orien1_min,25.0,32.0,110.75,113.0,0.484375
Orien2_min,33.0,80.0,58.0,65.0,0.0546875
EMG0_max,25.0,67.0,21.0,34.0,0.06468023255813954
EMG1_max,74.0,96.0,43.0,55.0,0.1480978260869565
EMG2_max,28.0,63.0,13.0,21.0,0.08333333333333333
EMG3_max,32.0,88.0,7.0,13.0,0.04111842105263158
EMG4_max,29.0,100.0,5.75,34.25,0.026041666666666664
EMG5_max,29.0,70.0,6.0,12.0,0.06696428571428571
EMG6_max,1.0,13.0,2.75,4.0,0.2860576923076923
EMG7_max,6.0,85.0,7.0,24.25,0.020312499999999997
Accl0_max,97.0,106.0,-0.39428725,-0.3572995,0.38125
Accl1_max,71.0,97.0,0.778809,0.845825,0.12152777777777779
Accl2_max,85.0,113.0,0.5856937499999999,0.6365962500000001,0.11099137931034483
Gyr0_max,3.0,52.0,2.34375,7.890625,0.051250000000000004
Gyr1_max,91.0,126.0,55.5625,83.25,0.08333333333333333
Gyr2_max,41.0,92.0,6.578125,14.375,0.04807692307692307
Orien0_max,34.0,70.0,115.0,118.0,0.08023648648648649
Orien1_max,75.0,103.0,147.0,152.0,0.11099137931034483
Orien2_max,55.0,74.0,64.75,67.0,0.175
EMG0_stdev,41.0,69.0,11.004223722168902,13.927738117051163,0.11099137931034483
EMG1_stdev,47.0,84.0,13.09615255582924,17.15766231690976,0.07730263157894737
EMG2_stdev,11.0,39.0,4.474091754232713,5.960635726031631,0.11099137931034483
EMG3_stdev,33.0,62.0,3.319468254087118,4.154609826534783,0.10625000000000001
EMG4_stdev,28.0,88.0,2.4879867289152156,8.315467548819546,0.03637295081967214
EMG5_stdev,28.0,53.0,2.642494530529714,3.8146688714733763,0.12740384615384615
EMG6_stdev,2.0,11.0,1.7514634636421729,2.1383855559899683,0.38125
EMG7_stdev,10.0,72.0,3.554808856610439,7.821773681353921,0.03422619047619048
Accl0_stdev,85.0,107.0,0.12378191233376826,0.15680962153662975,0.1480978260869565
Accl1_stdev,67.0,107.0,0.09974771782371977,0.13678506807359003,0.06935975609756098
Accl2_stdev,98.0,109.0,0.06807226030088222,0.07704774940317274,0.3125
Gyr0_stdev,44.0,60.0,5.3620720662737344,6.263774235770405,0.2113970588235294
Gyr1_stdev,89.0,123.0,15.181749744349544,23.952207705650636,0.08660714285714285
Gyr2_stdev,79.0,107.0,22.601975697638316,28.018344629938504,0.11099137931034483
Orien0_stdev,31.0,93.0,0.6869904052233764,1.8415411990393424,0.03422619047619048
Orien1_stdev,84.0,108.0,8.733795976873104,11.450802804790914,0.13375
Orien2_stdev,34.0,112.0,0.7697433205627826,2.1284257277225738,0.020965189873417722
EMG0_energy,41.0,69.0,6117.5,9864.0,0.11099137931034483
EMG1_energy,46.0,84.0,8587.25,15046.0,0.07451923076923077
EMG2_energy,10.0,39.0,1049.5,1805.25,0.10625000000000001
EMG3_energy,34.0,60.0,611.0,878.25,0.12152777777777779
EMG4_energy,26.0,88.0,317.25,3560.0,0.03422619047619048
EMG5_energy,24.0,53.0,351.75,757.5,0.10625000000000001
EMG6_energy,1.0,13.0,166.0,293.5,0.2860576923076923
EMG7_energy,11.0,71.0,679.75,3062.75,0.03637295081967214
Accl0_energy,68.0,108.0,32.7657321750455,36.760783239899254,0.06935975609756098
Accl1_energy,26.0,73.0,9.328095260575502,13.251987266307998,0.0546875
Accl2_energy,39.0,59.0,6.917727960906752,8.151165411785502,0.16517857142857142
Gyr0_energy,48.0,66.0,1723.525390625,2443.9677734375,0.18585526315789475
Gyr1_energy,92.0,123.0,14550.76953125,35084.5400390625,0.09765625
Gyr2_energy,84.0,107.0,30165.837890625,45134.400390625,0.140625
Orien0_energy,67.0,96.0,655919.5,688778.25,0.10625000000000001
Orien1_energy,73.0,106.0,1022867.75,1090540.0,0.0900735294117647
Orien2_energy,62.0,77.0,203189.75,222113.5,0.2265625
