Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,14.0,98.0,-0.5985105000000001,-0.41052275,0.022058823529411763
Accl2_min,53.0,103.0,0.33300775,0.40075649999999996,0.0628063725490196
Gyr0_min,38.0,96.0,-9.640625,-4.90625,0.048993644067796605
Gyr1_min,11.0,68.0,-51.1875,-25.671875,0.050511853448275856
Gyr2_min,7.0,104.0,-54.078125,-12.078125,0.013950892857142856
Orien0_min,60.0,83.0,67.75,70.0,0.17740885416666666
Orien1_min,27.0,104.0,28.75,34.25,0.027544070512820512
Orien2_min,111.0,127.0,115.0,119.0,0.2665441176470588
EMG0_max,36.0,132.0,35.0,120.25,0.014497422680412368
EMG1_max,39.0,85.0,55.0,77.0,0.07147606382978723
EMG2_max,73.0,132.0,77.0,127.0,0.04752604166666667
EMG3_max,53.0,129.0,17.0,40.25,0.02840909090909091
EMG4_max,42.0,112.0,18.0,35.25,0.03411091549295775
EMG5_max,70.0,132.0,80.75,127.0,0.043402777777777776
EMG6_max,48.0,82.0,56.75,83.25,0.109375
EMG7_max,67.0,124.0,65.5,127.0,0.050511853448275856
Accl0_max,33.0,119.0,0.8454590000000001,0.9166259999999999,0.02065373563218391
Accl1_max,22.0,92.0,-0.3432615,-0.27868675000000004,0.03411091549295775
Accl2_max,70.0,129.0,0.5285647499999999,0.6993405,0.04752604166666667
Gyr0_max,16.0,93.0,6.15625,19.671875,0.027544070512820512
Gyr1_max,7.0,104.0,2.859375,12.515625,0.013950892857142856
Gyr2_max,5.0,97.0,2.484375,17.046875,0.016801075268817203
Orien0_max,35.0,82.0,69.0,72.0,0.06917317708333333
Orien1_max,91.0,118.0,40.0,44.25,0.146484375
Orien2_max,117.0,126.0,118.0,122.0,0.48046875
EMG0_stdev,57.0,126.0,16.442699786238094,34.15003828415498,0.03515625
EMG1_stdev,44.0,116.0,24.70045003719092,43.74245541049864,0.03210616438356165
EMG2_stdev,73.0,132.0,31.98080074699851,53.267137626510774,0.04752604166666667
EMG3_stdev,76.0,132.0,8.28307501907579,19.107210942977968,0.05208333333333333
EMG4_stdev,61.0,123.0,9.006433090198497,13.621860978242616,0.043402777777777776
EMG5_stdev,85.0,124.0,34.53105117676418,44.423389383857575,0.0908203125
EMG6_stdev,64.0,90.0,29.291661323909686,35.57220650747392,0.15335648148148148
EMG7_stdev,72.0,130.0,27.39487389988099,76.74552691766594,0.048993644067796605
Accl0_stdev,101.0,132.0,0.031344549308081567,0.06283497103853639,0.123291015625
Accl1_stdev,46.0,103.0,0.0216754328569669,0.04097313142872393,0.050511853448275856
Accl2_stdev,72.0,111.0,0.034147872357200765,0.05580896487516775,0.0908203125
Gyr0_stdev,8.0,97.0,1.7342652505095906,4.265753140092543,0.018663194444444448
Gyr1_stdev,63.0,115.0,6.641410571397782,10.791221863759137,0.0589622641509434
Gyr2_stdev,38.0,119.0,3.811535330556481,9.543502623653849,0.02429496951219512
Orien0_stdev,12.0,94.0,0.2376354103144016,0.7504160304901798,0.023531626506024098
Orien1_stdev,109.0,127.0,2.6145820794148733,3.569766859064104,0.234375
Orien2_stdev,21.0,111.0,0.4117874496282743,1.213289096164717,0.018028846153846152
EMG0_energy,71.0,125.0,16156.25,58549.5,0.05539772727272728
EMG1_energy,45.0,116.0,30884.0,97428.75,0.03309461805555555
EMG2_energy,70.0,132.0,51178.0,143414.25,0.043402777777777776
EMG3_energy,83.0,132.0,3847.0,19264.25,0.06484375
EMG4_energy,60.0,123.0,4103.75,9289.25,0.0421142578125
EMG5_energy,87.0,124.0,62320.5,102113.5,0.09765625
EMG6_energy,66.0,89.0,45226.25,65060.5,0.17740885416666666
EMG7_energy,73.0,130.0,39691.25,296022.5,0.050511853448275856
Accl0_energy,28.0,87.0,32.88145646429125,36.38328707007649,0.04752604166666667
Accl1_energy,35.0,79.0,5.596148907303499,7.06876424300025,0.0763888888888889
Accl2_energy,43.0,98.0,8.044268369369753,10.783498033005003,0.0537109375
Gyr0_energy,8.0,94.0,151.1826171875,894.890625,0.02065373563218391
Gyr1_energy,65.0,115.0,2511.4033203125,6472.478515625,0.0628063725490196
Gyr2_energy,39.0,119.0,771.30859375,4756.7578125,0.02507716049382716
Orien0_energy,42.0,72.0,236997.5,251635.25,0.12852822580645162
Orien1_energy,49.0,98.0,51296.5,63667.5,0.06484375
Orien2_energy,121.0,129.0,705804.0,746154.25,0.5381944444444444
