Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,101.0,117.0,0.5980222500000001,0.656006,0.21158230734154126
Gyr0_max,119.0,132.0,32.828125,79.828125,0.26356589147286824
Gyr1_max,115.0,127.0,25.578125,58.203125,0.28622540250447226
Gyr2_max,1.0,115.0,1.25,23.515625,0.004853387259858443
Orien0_max,83.0,114.0,72.0,74.0,0.09786821705426356
Orien1_max,108.0,123.0,43.0,46.25,0.22674418604651161
Orien2_max,41.0,65.0,98.0,101.25,0.13395348837209303
EMG0_stdev,27.0,95.0,12.162465411234047,22.039993707093625,0.028760813391753733
EMG1_stdev,5.0,15.0,9.556949206732508,19.13715187594039,0.3439041578576463
EMG2_stdev,10.0,21.0,14.178981324029785,19.41304792167967,0.31266149870801035
EMG3_stdev,1.0,17.0,3.862535156562263,5.245026859911321,0.21158230734154126
EMG4_stdev,3.0,29.0,3.5733680286862133,6.743430957333073,0.1217341372380132
EMG5_stdev,15.0,30.0,12.43799261018219,20.366102570354084,0.22674418604651161
EMG6_stdev,55.0,109.0,26.570845411352046,42.06738736313877,0.043974630021141645
EMG7_stdev,57.0,76.0,21.51429939320424,30.354426935771908,0.17519379844961241
Accl0_stdev,34.0,64.0,0.01659223597023616,0.02298156839135996,0.10202550637659415
Accl1_stdev,72.0,117.0,0.0282196245874142,0.0482365623587164,0.05864509605662285
Accl2_stdev,82.0,112.0,0.03692167119344368,0.05637115105597948,0.10202550637659415
Gyr0_stdev,117.0,123.0,7.263056986544654,12.888056296093069,0.5581395348837209
Gyr1_stdev,75.0,122.0,7.4846850919131755,12.634843657777061,0.05490956072351422
Gyr2_stdev,71.0,107.0,4.9208870777657525,6.70708431481614,0.08045254556882464
Orien0_stdev,115.0,119.0,1.7066723888449298,2.1623317391780734,0.7937984496124031
Orien1_stdev,15.0,53.0,0.7754159273954861,1.5703404887370733,0.07473663287616776
Orien2_stdev,106.0,120.0,1.1714746775590414,1.7749767192612937,0.24392764857881138
EMG0_energy,25.0,93.0,7416.5,24234.25,0.028760813391753733
EMG1_energy,5.0,15.0,4686.0,18706.75,0.3439041578576463
EMG2_energy,10.0,21.0,10359.5,18895.25,0.31266149870801035
EMG3_energy,1.0,16.0,835.5,1378.5,0.22674418604651161
EMG4_energy,3.0,28.0,685.5,2272.0,0.12760882528324388
EMG5_energy,15.0,30.0,7795.5,21218.25,0.22674418604651161
EMG6_energy,56.0,108.0,36006.25,88818.25,0.04680415386865585
EMG7_energy,58.0,76.0,23571.75,46247.75,0.18604651162790697
Accl0_energy,8.0,16.0,26.012253052704,28.68849016386425,0.42721791559000866
Accl1_energy,73.0,115.0,6.602626106236249,8.794419921013002,0.06489994591671173
Accl2_energy,117.0,123.0,16.067250689453246,17.52237872572375,0.5581395348837209
Gyr0_energy,118.0,124.0,2856.3984375,8946.9580078125,0.5581395348837209
Gyr1_energy,73.0,121.0,2951.326171875,8094.4599609375,0.053156146179401995
Gyr2_energy,74.0,105.0,1375.275390625,2319.0390625,0.09786821705426356
Orien0_energy,95.0,121.0,259715.0,273054.5,0.1217341372380132
Orien1_energy,117.0,124.0,88373.75,101290.75,0.4844961240310077
Orien2_energy,27.0,35.0,429186.5,459464.75,0.42721791559000866
