Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,26.0,68.0,3003.0,7344.5,0.06423034330011074
Accl0_energy,62.0,90.0,26.810022367577503,29.4674518354605,0.11056376573617951
Accl1_energy,57.0,83.0,9.085785754154251,11.185859302448504,0.12110523221634333
Accl2_energy,35.0,49.0,11.910546627800255,12.689947755776,0.24338624338624337
Gyr0_energy,10.0,32.0,137.7998046875,263.0009765625,0.147688060731539
Gyr1_energy,27.0,82.0,775.9677734375,1827.2705078125,0.04195011337868481
Gyr2_energy,15.0,50.0,434.001953125,1090.3251953125,0.08289241622574955
Orien0_energy,35.0,55.0,234679.5,240268.5,0.16477702191987906
Orien1_energy,38.0,86.0,75876.25,94505.25,0.05247813411078717
Orien2_energy,9.0,129.0,424344.25,943522.25,0.002361275088547815
