Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,29.0,50.0,46.0,59.5,0.19708806818181818
EMG7_max,48.0,126.0,47.0,127.0,0.02670094936708861
Accl0_max,33.0,126.0,0.8442385,0.92468275,0.016206781914893616
Accl1_max,30.0,93.0,-0.338501,-0.27832,0.0421142578125
Accl2_max,46.0,73.0,0.50695775,0.53381325,0.146484375
Gyr0_max,79.0,106.0,16.453125,24.34375,0.146484375
Gyr1_max,54.0,101.0,6.296875,12.25,0.06917317708333333
Gyr2_max,4.0,95.0,1.828125,16.65625,0.017408288043478264
Orien0_max,37.0,47.0,69.75,70.0,0.43323863636363635
Orien1_max,62.0,94.0,37.0,40.25,0.11837121212121213
Orien2_max,36.0,40.0,97.0,98.0,1.0
EMG0_stdev,23.0,75.0,11.631360793163989,18.67295713968527,0.0589622641509434
EMG1_stdev,9.0,65.0,15.257998533101238,26.700416350453565,0.05208333333333333
EMG2_stdev,44.0,79.0,25.505362419983513,33.25703243647021,0.1052517361111111
EMG3_stdev,65.0,110.0,7.462820359003,9.923060098648657,0.07387907608695653
EMG4_stdev,47.0,98.0,8.376320217654902,11.019866223239607,0.06084735576923077
EMG5_stdev,57.0,119.0,28.29935781153949,43.053282728861376,0.043402777777777776
EMG6_stdev,23.0,53.0,17.149890862713995,26.53509740893029,0.12852822580645162
EMG7_stdev,56.0,102.0,21.257263215278442,42.75844803525257,0.07147606382978723
Accl0_stdev,46.0,114.0,0.01884204984137051,0.03544516319715012,0.03623188405797101
Accl1_stdev,18.0,83.0,0.016477434611685632,0.03106060398567437,0.039654356060606064
Accl2_stdev,47.0,105.0,0.028553779399004303,0.04980548528986794,0.048993644067796605
Gyr0_stdev,63.0,104.0,3.0835683397908715,4.665974946884932,0.08463541666666667
Gyr1_stdev,48.0,111.0,6.017773879611769,10.029265403813183,0.0421142578125
Gyr2_stdev,33.0,63.0,3.71545655756113,4.681348254097897,0.12852822580645162
Orien0_stdev,80.0,105.0,0.6310225578947208,0.8809343004421957,0.16075721153846154
Orien1_stdev,27.0,111.0,1.083567093935037,2.6701934172813204,0.022058823529411763
Orien2_stdev,85.0,111.0,0.9456214878698334,1.2735462531750767,0.15335648148148148
EMG0_energy,23.0,75.0,6896.5,17491.75,0.0589622641509434
EMG1_energy,9.0,65.0,11782.25,35976.25,0.05208333333333333
EMG2_energy,42.0,79.0,32116.0,55530.5,0.09765625
EMG3_energy,63.0,109.0,2792.25,4948.5,0.07147606382978723
EMG4_energy,47.0,95.0,3603.5,6116.75,0.06696428571428571
EMG5_energy,56.0,119.0,40694.75,92792.25,0.0421142578125
EMG6_energy,22.0,52.0,15104.0,35251.5,0.12852822580645162
EMG7_energy,56.0,101.0,22844.25,93367.0,0.07387907608695653
Accl0_energy,41.0,64.0,33.793958555199254,35.314496724159746,0.17740885416666666
Accl1_energy,81.0,94.0,7.09982753340225,7.494573328533496,0.33203125
Accl2_energy,48.0,74.0,8.248681234742252,9.377305803471254,0.15335648148148148
Gyr0_energy,62.0,104.0,482.384765625,1101.1318359375,0.08175872093023256
Gyr1_energy,47.0,111.0,1945.5576171875,5439.4736328125,0.04086538461538461
Gyr2_energy,33.0,64.0,696.7421875,1173.7685546875,0.123291015625
Orien0_energy,38.0,49.0,232815.5,238584.0,0.3938802083333333
Orien1_energy,68.0,85.0,55384.75,60750.0,0.2495659722222222
Orien2_energy,46.0,52.0,473275.0,479623.5,0.703125
