Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,48.0,98.0,-0.914062,-0.8369139999999999,0.049632352941176475
Accl1_min,58.0,118.0,0.342163,0.48852525,0.03637295081967214
Accl2_min,27.0,60.0,0.23156749999999998,0.30773900000000004,0.0900735294117647
Gyr0_min,37.0,64.0,-35.78125,-27.109375,0.11607142857142858
Gyr1_min,20.0,85.0,-21.953125,-6.8125,0.03125
Gyr2_min,5.0,34.0,-120.84375,-83.359375,0.10625000000000001
Orien0_min,67.0,128.0,112.0,119.0,0.035282258064516125
Orien1_min,5.0,45.0,104.0,116.0,0.06935975609756098
Orien2_min,124.0,127.0,136.0,161.0,1.0
EMG0_max,43.0,119.0,26.0,61.75,0.02232142857142857
EMG1_max,112.0,125.0,68.75,91.75,0.26339285714285715
EMG2_max,15.0,131.0,9.75,60.75,0.004006410256410256
EMG3_max,34.0,65.0,7.75,10.0,0.09765625
EMG4_max,78.0,122.0,20.75,52.0,0.06041666666666666
EMG5_max,46.0,104.0,8.75,21.0,0.03866525423728813
EMG6_max,11.0,71.0,4.0,11.25,0.03637295081967214
EMG7_max,21.0,116.0,10.0,47.25,0.01171875
Accl0_max,93.0,124.0,-0.40625,-0.2403565,0.09765625
Accl1_max,112.0,129.0,0.8974610000000001,1.08032,0.19791666666666666
Accl2_max,2.0,8.0,0.389893,0.44885225,0.5580357142857143
Gyr0_max,22.0,95.0,3.859375,13.46875,0.024493243243243243
Gyr1_max,36.0,68.0,31.953125,44.515625,0.09375
Gyr2_max,10.0,109.0,2.859375,19.640625,0.010000000000000002
Orien0_max,121.0,131.0,122.0,125.75,0.34375
Orien1_max,35.0,77.0,140.0,148.0,0.06468023255813954
Orien2_max,123.0,126.0,143.25,168.25,1.0
EMG0_stdev,56.0,104.0,12.736245910319898,19.69170751572041,0.05293367346938775
EMG1_stdev,117.0,126.0,27.025436229381686,36.07975501934352,0.38125
EMG2_stdev,36.0,122.0,5.74170327926651,12.897621303439665,0.016163793103448273
EMG3_stdev,69.0,98.0,4.303741396339179,5.066830378889415,0.10625000000000001
EMG4_stdev,85.0,123.0,8.070606375386905,16.329668389952516,0.07451923076923077
EMG5_stdev,57.0,90.0,4.001142434819657,5.790298091260625,0.0900735294117647
EMG6_stdev,20.0,42.0,2.5650792412762002,3.3795219426305048,0.1480978260869565
EMG7_stdev,12.0,76.0,3.6638080737521466,8.480407446161479,0.03221153846153846
Accl0_stdev,82.0,123.0,0.11411657418767585,0.20795987625246526,0.06696428571428571
Accl1_stdev,69.0,124.0,0.100324968426895,0.18510296400238233,0.04241071428571429
Accl2_stdev,17.0,51.0,0.023674697123367422,0.04359595453070244,0.08660714285714285
Gyr0_stdev,49.0,84.0,5.652114537162287,8.08247241916889,0.08333333333333333
Gyr1_stdev,30.0,64.0,8.47425113930593,12.501605249811671,0.08660714285714285
Gyr2_stdev,90.0,129.0,23.748295477715786,39.31311544727113,0.071875
Orien0_stdev,45.0,125.0,0.7878928664636635,3.564848351603942,0.019675925925925923
Orien1_stdev,76.0,119.0,7.759579584410184,13.985851250525805,0.0625
Orien2_stdev,35.0,122.0,0.7837596615950294,3.89323181707232,0.015625
EMG0_energy,55.0,104.0,8286.0,19468.25,0.051250000000000004
EMG1_energy,117.0,126.0,37115.75,65152.75,0.38125
EMG2_energy,38.0,121.0,1786.0,8319.0,0.017857142857142856
EMG3_energy,70.0,102.0,973.0,1359.75,0.09375
EMG4_energy,85.0,124.0,3292.25,13713.25,0.071875
EMG5_energy,56.0,87.0,804.75,1697.0,0.09765625
EMG6_energy,19.0,44.0,345.75,641.5,0.12740384615384615
EMG7_energy,12.0,76.0,721.25,3619.75,0.03221153846153846
Accl0_energy,31.0,59.0,26.584119100247,31.663116613800756,0.11099137931034483
Accl1_energy,107.0,123.0,16.5336845016105,20.200448335663502,0.2113970588235294
Accl2_energy,4.0,31.0,4.372208812561249,6.4797060735935,0.11607142857142858
Gyr0_energy,47.0,83.0,1646.6298828125,3470.3095703125,0.08023648648648649
Gyr1_energy,27.0,63.0,3666.740234375,8165.3583984375,0.08023648648648649
Gyr2_energy,91.0,129.0,33175.419921875,83631.8208054375,0.07451923076923077
Orien0_energy,103.0,130.0,697839.0,739117.0,0.11607142857142858
Orien1_energy,31.0,56.0,916436.25,993601.0,0.12740384615384615
Orien2_energy,123.0,127.0,1012703.75,1347107.75,0.79375
