Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,42.0,109.0,4.859375,19.15625,0.028705882352941175
Orien0_max,36.0,57.0,61.75,65.0,0.15563636363636363
Orien1_max,101.0,114.0,33.0,35.0,0.26285714285714284
Orien2_max,78.0,85.0,116.75,127.25,0.484
EMG0_stdev,16.0,36.0,2.826506493267771,4.195477248348051,0.1645714285714286
EMG1_stdev,28.0,100.0,3.140738595866214,10.253969475671475,0.02454794520547945
EMG2_stdev,45.0,106.0,9.019598158372185,22.187723584242878,0.03458064516129032
EMG3_stdev,75.0,126.0,7.245942128703803,12.983232423790012,0.047384615384615386
EMG4_stdev,92.0,122.0,9.99780057146178,15.471502293736359,0.10116129032258064
EMG5_stdev,38.0,93.0,13.134308708276187,21.585372987299593,0.04171428571428571
EMG6_stdev,104.0,124.0,29.732908037286755,50.65085956113062,0.1645714285714286
EMG7_stdev,44.0,86.0,6.898669880616386,11.377640674547349,0.064
Accl0_stdev,33.0,113.0,0.00986226454007235,0.023908967153481453,0.018962962962962963
Accl1_stdev,40.0,119.0,0.021711463177859065,0.0589360738180557,0.019600000000000003
Accl2_stdev,57.0,97.0,0.0184726534530247,0.029881671200535722,0.0686829268292683
Gyr0_stdev,61.0,105.0,5.3259546482320905,9.44224108839748,0.05973333333333333
Gyr1_stdev,27.0,106.0,1.6927982665585883,4.210205928113954,0.019600000000000003
Gyr2_stdev,31.0,101.0,2.281418083546,5.485101680291985,0.026140845070422535
Orien0_stdev,53.0,97.0,0.6302289884524864,1.426430767841952,0.05973333333333333
Orien1_stdev,6.0,92.0,0.1960392117639215,0.8636866837306045,0.015448275862068967
Orien2_stdev,67.0,93.0,0.7464635486153557,1.083384990469126,0.12088888888888888
EMG0_energy,16.0,41.0,427.25,1047.0,0.12676923076923077
EMG1_energy,26.0,100.0,514.25,5379.5,0.023039999999999998
EMG2_energy,43.0,108.0,4140.75,26006.75,0.030545454545454546
EMG3_energy,73.0,126.0,2640.5,8636.5,0.044444444444444446
EMG4_energy,89.0,122.0,5003.75,12236.75,0.08941176470588234
EMG5_energy,36.0,94.0,8705.0,23580.25,0.03796610169491525
EMG6_energy,104.0,124.0,44664.5,132571.5,0.1645714285714286
EMG7_energy,46.0,85.0,2545.0,6499.25,0.0712
Accl0_energy,5.0,18.0,32.2834988218995,35.133855144951504,0.26285714285714284
Accl1_energy,120.0,125.0,11.133109970890501,12.173549220505,0.656
Accl2_energy,79.0,88.0,4.712209476242251,5.008478642254248,0.3808
Gyr0_energy,60.0,102.0,1477.66015625,4503.052734375,0.064
Gyr1_energy,33.0,105.0,290.0439453125,1135.5107421875,0.02454794520547945
Gyr2_energy,29.0,101.0,259.982421875,1519.501953125,0.02454794520547945
Orien0_energy,38.0,43.0,184660.0,187751.75,0.656
Orien1_energy,109.0,122.0,53008.75,63848.75,0.26285714285714284
Orien2_energy,79.0,85.0,689615.75,805870.0,0.5577142857142857
