Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,42.0,116.0,0.016081464949334903,0.03150748059992567,0.02992125984251969
Gyr0_stdev,78.0,94.0,4.265748229134993,4.953762531835418,0.26632700324224173
Gyr1_stdev,90.0,117.0,4.066129413281755,6.025911962397849,0.14623172103487064
Gyr2_stdev,57.0,125.0,3.525469990655767,8.533756009108863,0.0359465936323177
Orien0_stdev,9.0,95.0,0.14002800840280094,0.5094555770761695,0.020363833831115938
Orien1_stdev,78.0,124.0,1.769013680981048,4.3006499689483215,0.07120120623219969
Orien2_stdev,5.0,84.0,0.0,0.4664991008935506,0.025590551181102362
EMG0_energy,50.0,92.0,3159.5,8087.25,0.08148690715986083
EMG1_energy,60.0,79.0,3193.5,4618.5,0.2204724409448819
EMG2_energy,39.0,60.0,15694.25,28224.0,0.1968503937007874
EMG3_energy,35.0,71.0,6398.0,16584.25,0.10108533730580975
EMG4_energy,68.0,110.0,3175.5,5447.0,0.08148690715986083
EMG5_energy,4.0,48.0,1950.25,5885.5,0.07611548556430446
EMG6_energy,6.0,30.0,1722.25,3829.25,0.168503937007874
EMG7_energy,67.0,114.0,4463.25,14330.75,0.0688976377952756
Accl0_energy,22.0,58.0,19.85534062436325,21.523390371568006,0.10108533730580975
Accl1_energy,52.0,71.0,18.509331431366498,19.72850342509175,0.2204724409448819
Accl2_energy,89.0,106.0,11.815236920536506,12.764571135571249,0.24934383202099736
Gyr0_energy,75.0,91.0,952.0478515625,1235.267578125,0.26632700324224173
Gyr1_energy,86.0,116.0,932.630859375,2160.4150390625,0.12827025654051308
Gyr2_energy,58.0,126.0,717.615234375,4403.43359375,0.0359465936323177
Orien0_energy,68.0,78.0,206959.25,208802.75,0.4330708661417323
Orien1_energy,70.0,109.0,125884.0,137331.75,0.09055118110236221
Orien2_energy,47.0,55.0,1097813.5,1104640.25,0.5380577427821522
