Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,35.0,117.0,-1.1029411764705883,0.4754901960784313,0.02234745433346288
EMG1_mean,38.0,102.0,-1.1372549019607845,-0.27450980392156865,0.03970223325062035
EMG2_mean,35.0,107.0,-1.568627450980392,1.0588235294117647,0.030932390631904547
EMG3_mean,7.0,112.0,-2.2058823529411766,0.22058823529411767,0.008749239196591598
EMG4_mean,16.0,107.0,-2.0441176470588234,-0.11274509803921567,0.016216690042075738
EMG5_mean,13.0,116.0,-3.3382352941176467,1.568627450980392,0.009692928039702231
EMG6_mean,10.0,109.0,-4.656862745098039,0.9166666666666667,0.011693548387096776
EMG7_mean,36.0,99.0,-1.2009803921568627,0.2598039215686274,0.04095262096774194
Accl0_mean,23.0,46.0,0.8376560882352939,0.8777309558823531,0.17641129032258066
Accl1_mean,0.0,12.0,-0.5212857549019608,-0.4464231029411766,0.3598014888337469
Accl2_mean,7.0,18.0,0.11724016519607841,0.14960076323529412,0.39314516129032256
Gyr0_mean,4.0,44.0,-2.113357843137255,-0.33026960784313725,0.08654602675059009
Gyr1_mean,44.0,106.0,-1.671875,-0.8425245098039216,0.04224270353302611
Gyr2_mean,6.0,123.0,-1.479779411764706,1.9160539215686276,0.0037588846364133414
Orien0_mean,1.0,11.0,50.46078431372548,52.088235294117645,0.4325513196480938
Orien1_mean,82.0,108.0,26.64705882352942,31.867647058823533,0.15232974910394265
Orien2_mean,99.0,104.0,146.421568627451,156.4950980392157,0.8266129032258065
EMG0_min,88.0,119.0,-11.0,-6.0,0.12222782258064516
EMG1_min,93.0,117.0,-9.25,-6.0,0.16774193548387098
EMG2_min,21.0,78.0,-61.25,-23.75,0.04936040044493883
EMG3_min,0.0,56.0,-47.5,-20.0,0.050933786078098474
EMG4_min,60.0,117.0,-22.0,-9.75,0.04936040044493883
EMG5_min,2.0,58.0,-108.25,-47.0,0.050933786078098474
EMG6_min,11.0,41.0,-105.25,-47.0,0.127471383975026
EMG7_min,46.0,123.0,-32.25,-8.0,0.02636476426799008
Accl0_min,25.0,41.0,0.77844275,0.8139649999999999,0.2656546489563567
Accl1_min,5.0,23.0,-0.6441647500000001,-0.5445555000000001,0.23344651952461798
Accl2_min,2.0,20.0,-0.030761749999999997,0.085937475,0.23344651952461798
Gyr0_min,12.0,39.0,-38.640625,-25.15625,0.14544930875576037
Gyr1_min,27.0,95.0,-12.453125,-5.109375,0.03506311360448808
Gyr2_min,13.0,104.0,-21.375,-5.828125,0.016216690042075738
Orien0_min,2.0,18.0,48.0,51.5,0.2656546489563567
Orien1_min,77.0,107.0,24.0,30.0,0.127471383975026
Orien2_min,100.0,105.0,144.75,155.0,0.8266129032258065
EMG0_max,3.0,55.0,4.0,13.0,0.05782105903834449
EMG1_max,2.0,33.0,2.75,7.25,0.12222782258064516
EMG2_max,23.0,108.0,14.75,65.0,0.020161290322580645
EMG3_max,60.0,128.0,14.0,49.5,0.03506311360448808
EMG4_max,19.0,112.0,10.0,34.0,0.015013726835964311
EMG5_max,77.0,121.0,43.75,81.75,0.07526881720430108
EMG6_max,95.0,116.0,57.0,91.75,0.19611436950146627
EMG7_max,1.0,58.0,4.75,19.0,0.04936040044493883
Accl0_max,19.0,111.0,0.8774417499999999,0.96533225,0.015608740894901146
Accl1_max,4.0,25.0,-0.38464325,-0.33764649999999996,0.19611436950146627
Accl2_max,7.0,25.0,0.185791,0.2385255,0.23344651952461798
Gyr0_max,78.0,102.0,13.59375,20.109375,0.16774193548387098
Gyr1_max,44.0,93.0,4.3125,11.875,0.06370967741935483
Gyr2_max,94.0,120.0,12.59375,33.90625,0.15232974910394265
Orien0_max,1.0,14.0,52.75,55.25,0.331221198156682
Orien1_max,81.0,102.0,28.0,33.0,0.19611436950146627
Orien2_max,93.0,98.0,147.25,157.5,0.8266129032258065
EMG0_stdev,5.0,46.0,1.9985819692352358,4.870745159652928,0.08352534562211981
EMG1_stdev,10.0,47.0,2.181078323137509,4.256959566896736,0.09656196943972835
EMG2_stdev,28.0,97.0,7.704627474574124,18.05130414836136,0.033986175115207365
EMG3_stdev,61.0,127.0,6.581177104780651,13.32078362777334,0.0373134328358209
EMG4_stdev,21.0,73.0,4.580387192640257,7.959240025780952,0.05782105903834449
EMG5_stdev,73.0,126.0,17.801806014573394,29.784329923877106,0.05600358422939068
EMG6_stdev,90.0,116.0,23.88768519265273,33.61599254191446,0.15232974910394265
EMG7_stdev,3.0,46.0,3.1627451357128744,6.958282922954576,0.07789589442815249
Accl0_stdev,32.0,122.0,0.009718362695292807,0.032957174091674944,0.01683800070896845
Accl1_stdev,67.0,114.0,0.030643313072009175,0.04980522916487133,0.06804435483870967
Accl2_stdev,77.0,111.0,0.02272371619441562,0.039720619894585626,0.10829493087557603
Gyr0_stdev,92.0,115.0,7.567411733331416,11.310112685648548,0.17641129032258066
Gyr1_stdev,33.0,109.0,1.8954505854293915,5.01725792686787,0.027230833682446585
Gyr2_stdev,93.0,112.0,4.588928990481289,6.504581144226621,0.21975806451612903
Orien0_stdev,30.0,98.0,0.4717475660036268,1.4432120504860992,0.03506311360448808
Orien1_stdev,21.0,122.0,0.32294854066655604,1.9735617793667242,0.010673624288425046
Orien2_stdev,23.0,60.0,0.44610286501535734,0.6899780810150665,0.09656196943972835
EMG0_energy,4.0,44.0,210.75,1197.75,0.08654602675059009
EMG1_energy,12.0,46.0,300.5,922.0,0.10829493087557603
EMG2_energy,26.0,97.0,2923.5,16354.5,0.031922043010752695
EMG3_energy,60.0,128.0,2173.75,9057.25,0.03506311360448808
EMG4_energy,21.0,71.0,1081.75,3368.5,0.061669829222011384
EMG5_energy,71.0,126.0,16073.0,44784.5,0.05256336405529954
EMG6_energy,90.0,116.0,28701.0,56916.0,0.15232974910394265
EMG7_energy,3.0,43.0,517.75,2416.75,0.08654602675059009
Accl0_energy,23.0,45.0,35.806232048768,39.346849887169505,0.18583450210378682
Accl1_energy,113.0,128.0,10.157845274399248,13.508446055977501,0.2847782258064516
Accl2_energy,7.0,19.0,0.7643725130878727,1.2261831897922648,0.3598014888337469
Gyr0_energy,90.0,114.0,2883.306640625,6408.0263671875,0.16774193548387098
Gyr1_energy,39.0,107.0,300.2021484375,1310.6640625,0.03506311360448808
Gyr2_energy,90.0,113.0,1078.7451171875,2261.3984375,0.17641129032258066
Orien0_energy,1.0,11.0,129959.5,138394.5,0.4325513196480938
Orien1_energy,82.0,107.0,36262.5,51832.25,0.1597394540942928
Orien2_energy,96.0,102.0,1093499.0,1249095.25,0.7027649769585254
