Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,18.0,124.0,14.0,121.0,0.006823913365969438
EMG3_max,46.0,93.0,12.75,19.25,0.05423280423280424
EMG4_max,67.0,99.0,25.0,33.0,0.09331409331409332
EMG5_max,34.0,87.0,36.0,64.25,0.04467960023515579
EMG6_max,16.0,96.0,27.0,71.5,0.019204389574759947
EMG7_max,35.0,123.0,19.0,100.75,0.014624576422329233
Accl0_max,81.0,115.0,0.79528825,0.8305662500000001,0.08616780045351474
Accl1_max,54.0,112.0,-0.38000500000000004,-0.22192375,0.03820285176217379
Accl2_max,6.0,68.0,0.48327600000000004,0.58374,0.03376165280927186
Gyr0_max,21.0,121.0,6.84375,23.390625,0.009115197234009116
Gyr1_max,4.0,93.0,1.140625,12.390625,0.014109347442680775
Gyr2_max,36.0,122.0,8.375,40.640625,0.015690567414705345
Orien0_max,45.0,110.0,69.0,77.0,0.030784030784030785
Orien1_max,12.0,29.0,37.0,40.0,0.19753086419753088
Orien2_max,61.0,84.0,106.0,111.25,0.14021164021164023
EMG0_stdev,37.0,82.0,8.503924976982203,13.469856351524157,0.057971014492753624
EMG1_stdev,50.0,89.0,6.754818936468637,10.286963640085293,0.07142857142857142
EMG2_stdev,24.0,120.0,6.640013475530533,34.714890008554505,0.010800196367206673
EMG3_stdev,53.0,89.0,5.817889910833001,7.432162551290732,0.07979407979407979
EMG4_stdev,80.0,120.0,9.90146337067219,15.628227822108482,0.0689121176926055
EMG5_stdev,29.0,99.0,12.67953912382206,24.656390043426498,0.02638050525374469
EMG6_stdev,19.0,89.0,11.56925732394493,24.36458971980358,0.02638050525374469
EMG7_stdev,59.0,117.0,10.274506534649428,24.593728204124584,0.03820285176217379
Accl0_stdev,15.0,43.0,0.010741891907083283,0.015061448129688054,0.11056376573617951
Accl1_stdev,19.0,118.0,0.016001821285707735,0.0676226993051511,0.009523809523809525
Accl2_stdev,19.0,120.0,0.012787799049188173,0.05550290511447534,0.008714596949891065
Gyr0_stdev,25.0,116.0,2.0099382923980653,5.079356694994569,0.01311249137336094
Gyr1_stdev,25.0,117.0,3.1579102959605803,9.960522790142097,0.01263014166239973
Gyr2_stdev,5.0,118.0,2.445151279037537,12.965218520295203,0.004455583402951824
Orien0_stdev,39.0,125.0,0.4378921239683089,3.900100182279416,0.015690567414705345
Orien1_stdev,16.0,47.0,0.6263235470358296,1.0071302928629973,0.09722222222222222
Orien2_stdev,76.0,129.0,0.9658701714796358,5.604855813277868,0.04467960023515579
EMG0_energy,37.0,81.0,3658.25,9096.75,0.059964726631393295
EMG1_energy,50.0,87.0,2299.0,5255.25,0.07685881370091896
EMG2_energy,25.0,120.0,2422.0,60743.25,0.011243386243386246
EMG3_energy,49.0,88.0,1698.75,2811.25,0.07142857142857142
EMG4_energy,78.0,120.0,4931.75,12330.75,0.06423034330011074
EMG5_energy,28.0,99.0,8103.5,30770.75,0.02557319223985891
EMG6_energy,19.0,88.0,6750.0,30093.5,0.0272108843537415
EMG7_energy,58.0,117.0,5299.75,31190.0,0.037037037037037035
Accl0_energy,89.0,117.0,29.174020977143513,32.33316701309575,0.11056376573617951
Accl1_energy,29.0,53.0,7.01410811633675,8.909467169526,0.13333333333333333
Accl2_energy,9.0,37.0,10.535149956409748,12.194212882210248,0.11056376573617951
Gyr0_energy,29.0,116.0,253.212890625,1402.412109375,0.015151515151515152
Gyr1_energy,25.0,117.0,729.8779296875,6371.2060546875,0.01263014166239973
Gyr2_energy,8.0,119.0,359.173828125,9194.2021484375,0.005102040816326534
Orien0_energy,49.0,74.0,237570.75,246389.0,0.12698412698412698
Orien1_energy,10.0,37.0,62151.25,75850.75,0.11564625850340138
Orien2_energy,48.0,90.0,527461.75,613603.0,0.06423034330011074
