Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,1.0,59.0,0.007277343669932276,0.017167879366599952,0.04813559322033899
Accl1_stdev,0.0,31.0,0.008430834553666795,0.017392297455127527,0.1225
Accl2_stdev,5.0,89.0,0.009519711821378729,0.025062624424777958,0.021176470588235297
Gyr0_stdev,1.0,63.0,1.123987602797907,2.8192864832843845,0.042539682539682544
Gyr1_stdev,8.0,86.0,2.1866094542874657,5.6497601358835485,0.02582278481012658
Gyr2_stdev,7.0,53.0,2.5029477078984588,4.679388043835429,0.07063829787234042
Orien0_stdev,0.0,88.0,0.0,0.8238901788154918,0.01842696629213483
Orien1_stdev,4.0,85.0,0.4278897258449033,1.5848814257815074,0.023414634146341463
Orien2_stdev,24.0,97.0,0.5240254513099579,1.4920342569553728,0.030270270270270273
EMG0_energy,5.0,18.0,543.0,1898.0,0.33142857142857146
EMG1_energy,1.0,23.0,336.75,1171.0,0.18608695652173912
EMG2_energy,51.0,100.0,5672.0,14906.75,0.064
EMG3_energy,36.0,78.0,1459.25,2368.25,0.08093023255813954
EMG4_energy,38.0,88.0,3133.75,5977.75,0.06196078431372548
EMG5_energy,27.0,80.0,8032.75,20733.25,0.05629629629629629
EMG6_energy,13.0,86.0,5875.25,29509.5,0.030270270270270273
EMG7_energy,4.0,59.0,925.5,5453.25,0.05285714285714286
Accl0_energy,98.0,121.0,30.36494492482751,33.307690610095996,0.17666666666666667
Accl1_energy,33.0,55.0,7.52928828875775,9.026222275223251,0.18608695652173912
Accl2_energy,0.0,18.0,9.258390555133495,10.950152974830996,0.23368421052631577
Gyr0_energy,1.0,66.0,65.9365234375,442.09375,0.03878787878787878
Gyr1_energy,13.0,92.0,519.5888671875,2460.0703125,0.025
Gyr2_energy,5.0,51.0,311.9775390625,1111.2021484375,0.07063829787234042
Orien0_energy,38.0,60.0,235242.0,241731.75,0.18608695652173912
Orien1_energy,7.0,27.0,57907.75,71410.25,0.20761904761904762
Orien2_energy,46.0,92.0,525704.25,623698.0,0.07063829787234042
