Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,105.0,129.0,92.5,127.0,0.1335433070866142
EMG6_max,97.0,130.0,74.75,121.25,0.08985641500694766
EMG7_max,65.0,121.0,42.0,84.25,0.040889625638900404
Accl0_max,66.0,91.0,0.7839355,0.8189695,0.12719563900666261
Accl1_max,106.0,114.0,-0.256958,-0.18396025,0.42694663167104113
Accl2_max,99.0,118.0,0.60339375,0.6688235,0.1748031496062992
Gyr0_max,5.0,95.0,2.359375,13.453125,0.01384442329324219
Gyr1_max,14.0,112.0,2.546875,11.0,0.010180545613616483
Gyr2_max,57.0,104.0,6.671875,14.03125,0.054461942257217844
Orien0_max,113.0,116.0,76.75,79.25,1.0
Orien1_max,60.0,69.0,41.0,42.25,0.3811023622047244
Orien2_max,83.0,91.0,121.75,123.0,0.42694663167104113
EMG0_stdev,106.0,127.0,14.11655229874451,27.241899744749425,0.1560486757337151
EMG1_stdev,24.0,58.0,6.510001521134258,9.5376224773937,0.08638920134983127
EMG2_stdev,84.0,107.0,24.657039004176294,31.180989586532604,0.14041994750656167
EMG3_stdev,106.0,124.0,8.787897588350148,13.797501640210472,0.18566100290095316
EMG4_stdev,82.0,118.0,9.692573498758517,14.933597426461441,0.08001702489891466
EMG5_stdev,111.0,130.0,33.91566899152903,53.693627141902475,0.1748031496062992
EMG6_stdev,111.0,129.0,28.804913585745606,43.150194998207155,0.18566100290095316
EMG7_stdev,77.0,129.0,18.360163279488468,36.69601198552737,0.04635269647897787
Accl0_stdev,24.0,104.0,0.007707592887195389,0.014734688861918675,0.019442014192670363
Accl1_stdev,17.0,79.0,0.009824339914768962,0.01523143806922063,0.03399575053118361
Accl2_stdev,21.0,86.0,0.009918449025410097,0.015861010819788374,0.031018849916487713
Gyr0_stdev,1.0,82.0,0.8614941129071194,2.708290350834235,0.018820818129441138
Gyr1_stdev,70.0,121.0,3.007608682210666,5.795393360866376,0.04784978800726832
Gyr2_stdev,51.0,92.0,2.587479332263367,3.6347436736792336,0.0667416572928384
Orien0_stdev,6.0,98.0,0.0,0.4530753769428466,0.01286935907205148
Orien1_stdev,44.0,116.0,0.4293059821223657,1.0797438884854713,0.025024269226620648
Orien2_stdev,7.0,83.0,0.0,0.4882943503144591,0.022088148072400043
EMG0_energy,106.0,126.0,10364.75,37633.25,0.1649793775778028
EMG1_energy,25.0,58.0,2138.75,4596.5,0.08985641500694766
EMG2_energy,83.0,107.0,30282.25,48624.25,0.1335433070866142
EMG3_energy,105.0,124.0,3958.5,9758.0,0.1748031496062992
EMG4_energy,81.0,118.0,4667.75,11159.0,0.07708246995441359
EMG5_energy,111.0,130.0,58065.25,144239.5,0.1748031496062992
EMG6_energy,110.0,129.0,41555.25,93350.25,0.1748031496062992
EMG7_energy,78.0,129.0,17036.5,69720.5,0.04784978800726832
Accl0_energy,65.0,82.0,29.199384402523997,30.818831995178513,0.19772528433945757
Accl1_energy,14.0,19.0,2.87231879970575,4.427990520988999,0.6561679790026246
Accl2_energy,107.0,114.0,16.463951896190743,19.280495658833004,0.484251968503937
Gyr0_energy,1.0,82.0,37.994140625,370.67578125,0.018820818129441138
Gyr1_energy,71.0,121.0,477.921875,1703.322265625,0.04940558900725645
Gyr2_energy,63.0,92.0,396.115234375,696.1474609375,0.10603674540682413
Orien0_energy,113.0,120.0,296031.5,319432.25,0.484251968503937
Orien1_energy,46.0,65.0,74414.75,83198.0,0.1748031496062992
Orien2_energy,88.0,95.0,749061.75,759574.0,0.484251968503937
