Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,28.0,38.0,1871.5,2258.5,0.34359341445955616
EMG3_energy,92.0,122.0,5460.5,11459.0,0.1016002032004064
EMG4_energy,69.0,92.0,6543.5,9710.5,0.14041994750656167
EMG5_energy,12.0,16.0,2028.25,2780.0,0.7937007874015748
EMG6_energy,12.0,25.0,2210.5,3686.25,0.26321709786276715
EMG7_energy,99.0,114.0,10628.25,26293.5,0.2263779527559055
Accl0_energy,49.0,67.0,24.782547373879005,26.966480590981497,0.18566100290095316
Accl1_energy,87.0,93.0,8.574840237018499,9.376524396763498,0.5579302587176603
Accl2_energy,52.0,91.0,16.0634810249405,17.861337484634745,0.0716535433070866
Gyr0_energy,37.0,82.0,502.287109375,1032.54296875,0.058199246833276284
Gyr1_energy,44.0,90.0,2447.2431640625,4831.859375,0.05629083598592729
Gyr2_energy,79.0,103.0,1633.876953125,3094.126953125,0.1335433070866142
Orien0_energy,48.0,55.0,263204.25,263855.25,0.484251968503937
Orien1_energy,62.0,76.0,95086.75,104979.5,0.24356955380577425
Orien2_energy,85.0,94.0,1209522.0,1218481.0,0.3811023622047244
