Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,80.0,91.0,0.58776875,0.60192825,0.3125
Accl1_min,29.0,49.0,-0.7513427500000001,-0.729614,0.16517857142857142
Accl2_min,15.0,33.0,0.39709475,0.40917950000000003,0.18585526315789475
Gyr0_min,31.0,76.0,-15.140625,-8.40625,0.05842391304347826
Gyr1_min,97.0,112.0,-9.453125,-7.546875,0.2265625
Gyr2_min,64.0,124.0,-14.75,-7.421875,0.03637295081967214
Orien0_min,4.0,7.0,61.0,61.0,1.0
Orien1_min,78.0,107.0,49.0,50.0,0.10625000000000001
Orien2_min,56.0,62.0,146.0,147.0,0.5580357142857143
EMG0_max,3.0,26.0,5.75,14.0,0.140625
EMG1_max,10.0,74.0,8.75,24.25,0.03221153846153846
EMG2_max,24.0,42.0,34.25,44.0,0.18585526315789475
EMG3_max,42.0,86.0,26.0,46.0,0.06041666666666666
EMG4_max,0.0,79.0,6.75,19.0,0.020312499999999997
EMG5_max,46.0,97.0,25.0,42.25,0.04807692307692307
EMG6_max,22.0,67.0,17.75,33.0,0.05842391304347826
EMG7_max,10.0,54.0,11.0,20.0,0.06041666666666666
Accl0_max,30.0,48.0,0.6629639999999999,0.67334025,0.18585526315789475
Accl1_max,6.0,32.0,-0.60986325,-0.59008775,0.12152777777777779
Accl2_max,0.0,32.0,0.4755857500000001,0.5091552500000001,0.09375
Gyr0_max,14.0,53.0,8.640625,11.4375,0.071875
Gyr1_max,62.0,108.0,5.0625,7.578125,0.05651595744680851
Gyr2_max,63.0,110.0,3.875,9.171875,0.0546875
Orien0_max,3.0,8.0,62.0,62.0,0.65625
Orien1_max,45.0,67.0,52.0,53.0,0.1480978260869565
Orien2_max,46.0,57.0,147.0,148.0,0.3125
EMG0_stdev,4.0,14.0,2.6008769272412264,3.7343659417565775,0.34375
EMG1_stdev,12.0,51.0,4.2957586126154474,7.032245507200111,0.071875
EMG2_stdev,25.0,47.0,13.26423998271742,19.390660131855874,0.1480978260869565
EMG3_stdev,48.0,88.0,12.970815042499305,20.893989868093534,0.06935975609756098
EMG4_stdev,6.0,76.0,5.4618097332731645,8.15411426441275,0.026848591549295774
EMG5_stdev,64.0,115.0,12.375908753846097,17.61478976268237,0.04807692307692307
EMG6_stdev,24.0,62.0,8.166989258761625,12.662752023775138,0.07451923076923077
EMG7_stdev,11.0,32.0,5.442820632498741,6.816113439869655,0.15625
Accl0_stdev,12.0,40.0,0.013836486398231266,0.019681402872755077,0.11099137931034483
Accl1_stdev,14.0,41.0,0.01934347989127521,0.02369339637603711,0.11607142857142858
Accl2_stdev,28.0,75.0,0.014475670668453303,0.020810386942099593,0.0546875
Gyr0_stdev,28.0,71.0,3.18192156543688,4.147338118749813,0.0625
Gyr1_stdev,14.0,35.0,2.1238366831308912,2.810348744517815,0.15625
Gyr2_stdev,16.0,44.0,2.2921003912121907,3.1944823792108132,0.11099137931034483
Orien0_stdev,66.0,87.0,0.40097919363165224,0.4840534375215445,0.15625
Orien1_stdev,17.0,40.0,0.8782739868541256,1.2494884257453829,0.140625
Orien2_stdev,9.0,50.0,0.10502100630210083,0.3475403771153652,0.06696428571428571
EMG0_energy,2.0,14.0,371.5,777.5,0.2860576923076923
EMG1_energy,10.0,48.0,943.25,2521.5,0.07451923076923077
EMG2_energy,25.0,47.0,8816.5,18831.5,0.1480978260869565
EMG3_energy,48.0,89.0,8653.0,22373.25,0.06696428571428571
EMG4_energy,10.0,73.0,1642.25,3345.75,0.033203125
EMG5_energy,62.0,114.0,7665.5,15941.5,0.04658018867924528
EMG6_energy,23.0,62.0,3377.0,8168.5,0.071875
EMG7_energy,10.0,32.0,1493.5,2345.0,0.1480978260869565
Accl0_energy,31.0,56.0,20.485528051819,21.482653647636752,0.12740384615384615
Accl1_energy,97.0,121.0,20.99575029438825,21.810060120064247,0.13375
Accl2_energy,2.0,15.0,9.453141009640003,9.842905584045251,0.26339285714285715
Gyr0_energy,27.0,68.0,507.8359375,862.3173828125,0.06696428571428571
Gyr1_energy,14.0,35.0,233.43359375,415.2822265625,0.15625
Gyr2_energy,18.0,43.0,301.1162109375,541.2294921875,0.12740384615384615
Orien0_energy,3.0,8.0,190970.25,192415.5,0.65625
Orien1_energy,75.0,93.0,126176.5,130004.0,0.18585526315789475
Orien2_energy,45.0,65.0,1087274.0,1115121.25,0.16517857142857142
