Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,113.0,129.0,0.048941874728986846,0.0784252924462566,0.26632700324224173
Accl2_stdev,26.0,123.0,0.014158305540405498,0.034232923440074566,0.013659006909850554
Gyr0_stdev,96.0,119.0,5.133129749496726,8.063335841773467,0.17716535433070865
Gyr1_stdev,117.0,131.0,5.823532544190773,9.944403360166485,0.30708661417322836
Gyr2_stdev,88.0,122.0,4.86143157222693,7.757355338391744,0.10911136107986502
Orien0_stdev,108.0,120.0,0.6886556419392259,1.1114779614219479,0.3603876438522108
Orien1_stdev,115.0,130.0,3.5137520816752605,6.356342564559173,0.2854330708661417
Orien2_stdev,36.0,121.0,0.29312606026961224,0.8021340590291516,0.02105841420985168
EMG0_energy,18.0,38.0,997.25,2197.0,0.20809898762654666
EMG1_energy,82.0,100.0,4827.75,13241.25,0.23414836303356817
EMG2_energy,67.0,114.0,31575.25,90388.5,0.0688976377952756
EMG3_energy,76.0,126.0,17069.75,59628.0,0.06252894858730894
EMG4_energy,29.0,124.0,2116.75,7755.5,0.014763779527559055
EMG5_energy,12.0,78.0,2711.25,10119.75,0.03819485250910799
EMG6_energy,7.0,39.0,1732.0,4934.25,0.11811023622047244
EMG7_energy,19.0,51.0,1836.5,3545.75,0.11811023622047244
Accl0_energy,88.0,99.0,22.677488203243755,23.49452593191925,0.3937007874015748
Accl1_energy,37.0,44.0,15.494263733700501,16.394434185107748,0.610236220472441
Accl2_energy,104.0,110.0,12.461997336506254,13.595903257202504,0.703037120359955
Gyr0_energy,105.0,119.0,1816.80078125,3625.015625,0.30708661417322836
Gyr1_energy,118.0,131.0,2186.6435546875,6048.15234375,0.3318335208098988
Gyr2_energy,96.0,123.0,1546.365234375,3685.6630859375,0.14623172103487064
Orien0_energy,100.0,114.0,216209.0,224323.0,0.30708661417322836
Orien1_energy,30.0,39.0,115999.0,119521.5,0.48031496062992124
Orien2_energy,68.0,84.0,1115563.75,1128480.75,0.26632700324224173
