Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_energy,57.0,96.0,8572.5,15810.0,0.071875
EMG1_energy,122.0,130.0,46492.5,70857.5,0.4270833333333333
EMG2_energy,78.0,119.0,3264.0,8147.0,0.06696428571428571
EMG3_energy,85.0,129.0,1078.75,2801.75,0.06041666666666666
EMG4_energy,111.0,123.0,8442.75,13432.25,0.2860576923076923
EMG5_energy,119.0,123.0,5401.75,8520.25,0.79375
EMG6_energy,109.0,124.0,3040.5,5729.25,0.2265625
EMG7_energy,8.0,69.0,635.25,2961.5,0.035282258064516125
Accl0_energy,35.0,102.0,28.180735896332003,36.20961552364375,0.029411764705882353
Accl1_energy,50.0,118.0,11.462863240604998,18.308945012229998,0.028532608695652176
Accl2_energy,15.0,35.0,5.2835842319917505,6.8207249823075,0.16517857142857142
Gyr0_energy,50.0,80.0,1796.2919921875,3235.8046875,0.10181451612903225
Gyr1_energy,40.0,83.0,4795.7822265625,13279.2119140625,0.0625
Gyr2_energy,88.0,131.0,32279.6455078125,114420.719812875,0.0625
Orien0_energy,96.0,114.0,684464.5,713309.25,0.18585526315789475
Orien1_energy,36.0,101.0,937728.75,1068550.75,0.03125
Orien2_energy,127.0,131.0,1262802.25,1570848.25,0.79375
