Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,41.0,76.0,7.90625,13.484375,0.0831146106736658
Orien0_max,22.0,25.0,70.75,71.0,1.0
Orien1_max,61.0,73.0,47.75,48.25,0.2858873410054512
Orien2_max,85.0,88.0,155.0,155.0,1.0
EMG0_stdev,49.0,115.0,7.320321461750648,12.147634159537876,0.030085791514866615
EMG1_stdev,46.0,80.0,7.930130221241688,11.259461851776415,0.08638920134983127
EMG2_stdev,26.0,81.0,5.955163676405077,9.883431749808436,0.042182227221597306
EMG3_stdev,11.0,66.0,4.501806414216457,7.901417940112788,0.042182227221597306
EMG4_stdev,34.0,99.0,8.143299107874903,14.107233775033837,0.031018849916487713
EMG5_stdev,78.0,127.0,19.010950470871734,34.165182922184584,0.051023622047244095
EMG6_stdev,8.0,42.0,6.327057781334133,9.703066661731416,0.08638920134983127
EMG7_stdev,8.0,65.0,4.206604674571694,7.794021532375334,0.039641596524572366
Accl0_stdev,14.0,66.0,0.014485146045505885,0.027251422271101923,0.04635269647897787
Accl1_stdev,6.0,56.0,0.012200325811436524,0.02314193760304357,0.04940558900725645
Accl2_stdev,10.0,76.0,0.014151933256933294,0.03227609512258985,0.030085791514866615
Gyr0_stdev,18.0,35.0,2.4689065627441904,2.9803587092440234,0.19772528433945757
Gyr1_stdev,13.0,94.0,3.7933097213269584,9.982067156091645,0.018820818129441138
Gyr2_stdev,11.0,83.0,2.4820004031869463,5.797645069787741,0.025024269226620648
Orien0_stdev,38.0,91.0,0.27152438232335296,0.49308949989019296,0.04491105278506854
Orien1_stdev,20.0,86.0,0.6677910129574461,1.8815352647957557,0.030085791514866615
Orien2_stdev,12.0,94.0,0.2282265577358012,0.7596399145051375,0.018214590646048766
EMG0_energy,49.0,114.0,2723.0,7574.25,0.031018849916487713
EMG1_energy,45.0,80.0,3164.75,6463.0,0.0831146106736658
EMG2_energy,30.0,79.0,1885.0,4975.75,0.051023622047244095
EMG3_energy,16.0,64.0,1233.25,3122.5,0.0527076972521292
EMG4_energy,36.0,97.0,3602.75,9943.0,0.03505207010414021
EMG5_energy,82.0,127.0,19747.5,58948.25,0.058199246833276284
EMG6_energy,8.0,42.0,2061.75,4817.0,0.08638920134983127
EMG7_energy,10.0,63.0,949.75,3062.0,0.04491105278506854
Accl0_energy,42.0,63.0,24.227360133415498,26.566601398140005,0.1560486757337151
Accl1_energy,97.0,104.0,9.604658341731747,10.60001509777125,0.484251968503937
Accl2_energy,38.0,80.0,15.544128551937247,17.159673493893003,0.06445705914667643
Gyr0_energy,23.0,36.0,362.0029296875,492.572265625,0.26321709786276715
Gyr1_energy,16.0,95.0,861.91796875,5274.5986328125,0.020078740157480315
Gyr2_energy,10.0,81.0,308.662109375,1681.3466796875,0.025809273840769902
Orien0_energy,24.0,30.0,253284.5,256668.0,0.5579302587176603
Orien1_energy,65.0,88.0,96220.0,108797.0,0.14041994750656167
Orien2_energy,83.0,97.0,1207529.5,1224579.75,0.24356955380577425
