Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,26.0,63.0,1174.5,3457.0,0.07708246995441359
Accl0_energy,46.0,88.0,29.95127129321675,35.30658019636549,0.06445705914667643
Accl1_energy,60.0,80.0,12.636847689999005,15.275768541283503,0.1649793775778028
Accl2_energy,9.0,74.0,2.9160087002672497,5.84593662314675,0.031018849916487713
Gyr0_energy,64.0,112.0,586.5703125,2443.02734375,0.0527076972521292
Gyr1_energy,70.0,92.0,1553.29296875,2872.32421875,0.14789455665867854
Gyr2_energy,46.0,109.0,1332.5390625,8871.6396484375,0.03297244094488189
Orien0_energy,14.0,51.0,167330.5,185021.75,0.07708246995441359
Orien1_energy,42.0,80.0,57199.25,83192.0,0.07429840500706643
Orien2_energy,51.0,97.0,98166.0,129034.25,0.05629083598592729
