Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,10.0,92.0,7.921875,15.515625,0.018448795180722892
Gyr1_max,84.0,113.0,6.0,8.140625,0.10625000000000001
Gyr2_max,57.0,112.0,3.734375,9.4375,0.04241071428571429
Orien0_max,32.0,49.0,63.0,63.0,0.19791666666666666
Orien1_max,65.0,94.0,53.0,54.25,0.10625000000000001
Orien2_max,54.0,72.0,147.75,149.0,0.18585526315789475
EMG0_stdev,0.0,17.0,1.9449697250462683,4.37892055726039,0.19791666666666666
EMG1_stdev,3.0,58.0,3.689768066860438,7.380584670545661,0.04241071428571429
EMG2_stdev,28.0,53.0,13.818971836876049,20.98290498486227,0.12740384615384615
EMG3_stdev,42.0,82.0,12.278932844727457,19.840231295574558,0.06935975609756098
EMG4_stdev,3.0,105.0,5.221156239756427,10.03740583679961,0.008798543689320391
EMG5_stdev,103.0,131.0,16.386053183520566,25.545073459961365,0.11099137931034483
EMG6_stdev,49.0,64.0,10.760670903360012,13.193613386890231,0.2265625
EMG7_stdev,2.0,44.0,4.123105863443346,7.412408031216169,0.06468023255813954
Accl0_stdev,15.0,49.0,0.015222620024161717,0.021821259271601445,0.08660714285714285
Accl1_stdev,3.0,78.0,0.013536295761212173,0.03434422944543354,0.023026315789473686
Accl2_stdev,27.0,64.0,0.014320465104483787,0.019793283214108708,0.07730263157894737
Gyr0_stdev,26.0,105.0,3.151856941391562,5.87225692055514,0.020312499999999997
Gyr1_stdev,10.0,46.0,1.8499948595536466,3.005568317284211,0.08023648648648649
Gyr2_stdev,31.0,94.0,2.7101632156429702,4.977595669259735,0.033203125
Orien0_stdev,19.0,40.0,0.1960392117639216,0.2787249416387727,0.15625
Orien1_stdev,18.0,58.0,0.8937332847073627,1.4693569666176327,0.06935975609756098
Orien2_stdev,0.0,31.0,0.0,0.23763541031440172,0.09765625
EMG0_energy,0.0,16.0,232.0,983.75,0.2113970588235294
EMG1_energy,3.0,53.0,699.0,2748.75,0.049632352941176475
EMG2_energy,28.0,53.0,10447.25,22132.25,0.12740384615384615
EMG3_energy,45.0,82.0,8011.0,19700.0,0.07730263157894737
EMG4_energy,3.0,104.0,1369.25,5131.75,0.009191176470588237
EMG5_energy,104.0,130.0,13782.5,33136.75,0.12152777777777779
EMG6_energy,49.0,64.0,6074.75,8779.25,0.2265625
EMG7_energy,2.0,43.0,880.5,2749.75,0.06696428571428571
Accl0_energy,26.0,35.0,20.30048274355725,20.763824909023747,0.38125
Accl1_energy,100.0,113.0,21.074676195599004,21.418664919228245,0.26339285714285715
Accl2_energy,26.0,37.0,10.2786703836755,10.488222777370751,0.3125
Gyr0_energy,25.0,102.0,502.189453125,1715.4951171875,0.021634615384615384
Gyr1_energy,10.0,43.0,190.2646484375,474.5751953125,0.0900735294117647
Gyr2_energy,27.0,86.0,405.7431640625,1330.8232421875,0.037500000000000006
Orien0_energy,19.0,24.0,196139.25,196546.5,0.65625
Orien1_energy,92.0,99.0,129628.25,131499.0,0.484375
Orien2_energy,70.0,97.0,1116071.5,1132926.25,0.11607142857142858
