Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,1.0,125.0,-5.397058823529412,2.2598039215686274,0.0010240000000000008
EMG1_mean,7.0,113.0,-2.980392156862745,0.41176470588235287,0.006579439252336449
EMG2_mean,9.0,95.0,-4.2058823529411775,0.22058823529411767,0.015448275862068967
EMG3_mean,13.0,102.0,-1.843137254901961,-0.05392156862745098,0.013866666666666668
EMG4_mean,30.0,109.0,-1.4803921568627452,-0.09313725490196079,0.019600000000000003
EMG5_mean,9.0,57.0,-3.7647058823529416,-1.0588235294117647,0.052244897959183675
EMG6_mean,7.0,121.0,-5.872549019607843,2.264705882352941,0.0038956521739130423
EMG7_mean,0.0,128.0,-11.901960784313726,4.1078431372549025,0.0
Accl0_mean,8.0,17.0,0.8178878578431372,0.827177161764706,0.3808
Accl1_mean,33.0,52.0,-0.39827234313725485,-0.36463357352941184,0.1744
Accl2_mean,120.0,123.0,0.40839224019607845,0.45607622058823527,1.0
Gyr0_mean,27.0,88.0,-0.7377450980392156,0.32996323529411764,0.03458064516129032
Gyr1_mean,77.0,124.0,-1.402573529411765,-0.27512254901960786,0.054
Gyr2_mean,15.0,106.0,-1.2717524509803924,0.18811274509803919,0.012869565217391304
Orien0_mean,83.0,105.0,66.74509803921568,68.86274509803923,0.14747826086956523
Orien1_mean,111.0,120.0,32.529411764705884,33.55392156862745,0.3808
Orien2_mean,53.0,59.0,78.87745098039215,85.6813725490196,0.5577142857142857
EMG0_min,0.0,52.0,-99.25,-19.0,0.04588679245283019
EMG1_min,48.0,76.0,-22.25,-13.75,0.1103448275862069
EMG2_min,43.0,95.0,-36.0,-19.75,0.04588679245283019
EMG3_min,76.0,126.0,-16.0,-7.0,0.04894117647058823
EMG4_min,86.0,125.0,-15.0,-8.0,0.0712
EMG5_min,28.0,91.0,-64.25,-34.75,0.0325
EMG6_min,31.0,45.0,-68.5,-44.0,0.2432
EMG7_min,1.0,11.0,-120.25,-69.75,0.34327272727272723
Accl0_min,17.0,33.0,0.76281775,0.8027347499999999,0.2108235294117647
Accl1_min,33.0,71.0,-0.5190429999999999,-0.397827,0.07384615384615384
Accl2_min,120.0,128.0,0.3599855,0.40625,0.4266666666666667
Gyr0_min,36.0,116.0,-26.1875,-5.546875,0.018962962962962963
Gyr1_min,106.0,125.0,-4.515625,-3.21875,0.1744
Gyr2_min,16.0,125.0,-19.71875,-3.140625,0.0055272727272727236
Orien0_min,90.0,117.0,65.0,68.0,0.11542857142857142
Orien1_min,110.0,121.0,30.0,33.0,0.312
Orien2_min,60.0,66.0,78.75,85.5,0.5577142857142857
EMG0_max,80.0,123.0,20.75,74.0,0.061818181818181814
EMG1_max,53.0,94.0,12.0,21.0,0.0662857142857143
EMG2_max,36.0,50.0,16.75,20.25,0.2432
EMG3_max,18.0,46.0,9.0,12.0,0.1103448275862069
EMG4_max,22.0,81.0,10.0,22.0,0.0368
EMG5_max,53.0,89.0,36.0,49.25,0.07956756756756757
EMG6_max,61.0,98.0,28.75,59.0,0.07663157894736843
EMG7_max,120.0,128.0,80.5,126.75,0.4266666666666667
Accl0_max,4.0,13.0,0.82629375,0.8687742500000001,0.3808
Accl1_max,15.0,68.0,-0.35961925,-0.24646,0.044444444444444446
Accl2_max,112.0,117.0,0.43017574999999997,0.50451675,0.656
Gyr0_max,1.0,52.0,3.203125,9.609375,0.047384615384615386
Gyr1_max,15.0,104.0,1.546875,14.640625,0.013866666666666668
Gyr2_max,1.0,97.0,1.890625,13.859375,0.010556701030927833
Orien0_max,72.0,101.0,67.0,70.0,0.1056
Orien1_max,101.0,117.0,33.0,35.25,0.2108235294117647
Orien2_max,53.0,61.0,79.75,88.5,0.4266666666666667
EMG0_stdev,104.0,125.0,12.004977450354462,22.08141651568129,0.15563636363636363
EMG1_stdev,62.0,93.0,5.434937558595694,9.021148912100067,0.097
EMG2_stdev,33.0,85.0,8.308370092296615,12.560097930403549,0.04588679245283019
EMG3_stdev,7.0,24.0,3.5910154845741156,4.974345693033689,0.19733333333333333
EMG4_stdev,24.0,59.0,4.860829015927718,6.867869394595535,0.08266666666666667
EMG5_stdev,43.0,89.0,14.169664535265797,20.493112487251913,0.055829787234042555
EMG6_stdev,85.0,89.0,19.68333772612273,22.601114915944926,0.7936
EMG7_stdev,123.0,128.0,36.52356475888422,42.48551473451005,0.656
Accl0_stdev,3.0,91.0,0.005485959773781744,0.015789377073723763,0.014382022471910111
Accl1_stdev,6.0,91.0,0.011028281192538495,0.037475531820325245,0.016
Accl2_stdev,2.0,85.0,0.007048432865491813,0.024226634280583786,0.017142857142857147
Gyr0_stdev,3.0,62.0,1.7302261897312732,5.569406659134977,0.0368
Gyr1_stdev,2.0,102.0,0.8630037691466008,3.8294936785674976,0.008871287128712872
Gyr2_stdev,2.0,69.0,1.1262431794832886,3.7027011298365182,0.028705882352941175
Orien0_stdev,15.0,90.0,0.36235261131338464,1.1393354497117514,0.022315789473684212
Orien1_stdev,9.0,99.0,0.2376354103144016,0.9817387216288181,0.013362637362637365
Orien2_stdev,0.0,92.0,0.0,1.0819372148120376,0.012387096774193551
EMG0_energy,104.0,124.0,7348.25,25431.75,0.1645714285714286
EMG1_energy,61.0,94.0,1486.75,4539.75,0.08941176470588234
EMG2_energy,29.0,85.0,3365.25,8618.0,0.04042105263157895
EMG3_energy,5.0,36.0,625.5,1426.0,0.097
EMG4_energy,25.0,57.0,1242.5,2372.5,0.0930909090909091
EMG5_energy,44.0,86.0,10373.5,20838.5,0.064
EMG6_energy,85.0,89.0,19767.75,26873.25,0.7936
EMG7_energy,123.0,128.0,67392.5,91207.75,0.656
