Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,38.0,109.0,-1.4607843137254901,0.049019607843137254,0.025809273840769902
EMG1_mean,8.0,91.0,-3.681372549019608,-0.3480392156862745,0.017622797150356206
EMG2_mean,13.0,118.0,-5.014705882352942,1.75,0.007428316743425941
EMG3_mean,53.0,104.0,-0.9509803921568627,-0.39705882352941174,0.04784978800726832
EMG4_mean,49.0,115.0,-1.0980392156862746,0.3431372549019608,0.030085791514866615
EMG5_mean,33.0,122.0,-2.142156862745098,2.7009803921568625,0.014348206474190724
EMG6_mean,29.0,130.0,-2.2401960784313726,8.578431372549021,0.008954763007565234
EMG7_mean,8.0,116.0,-5.617647058823529,0.7107843137254902,0.00635700353969515
Accl0_mean,35.0,42.0,0.7100231813725489,0.7218400294117647,0.484251968503937
Accl1_mean,19.0,22.0,-0.5221330343137254,-0.5013332205882353,1.0
Accl2_mean,22.0,25.0,0.48451859803921565,0.49197685294117643,1.0
Gyr0_mean,22.0,77.0,-0.3612132352941177,0.19485294117647062,0.042182227221597306
Gyr1_mean,18.0,40.0,-0.8268995098039216,-0.6118259803921569,0.14789455665867854
Gyr2_mean,42.0,79.0,-0.782781862745098,-0.37162990196078427,0.07708246995441359
Orien0_mean,10.0,13.0,66.06372549019608,66.75980392156863,1.0
Orien1_mean,86.0,95.0,43.28921568627451,44.544117647058826,0.3811023622047244
Orien2_mean,97.0,100.0,122.11764705882354,123.39215686274511,1.0
EMG0_min,38.0,95.0,-31.25,-15.0,0.039641596524572366
EMG1_min,15.0,94.0,-52.0,-20.75,0.020078740157480315
EMG2_min,44.0,81.0,-63.25,-43.0,0.07708246995441359
EMG3_min,47.0,97.0,-19.0,-10.75,0.04940558900725645
EMG4_min,95.0,119.0,-15.0,-10.0,0.1335433070866142
EMG5_min,92.0,107.0,-31.0,-26.0,0.2263779527559055
EMG6_min,5.0,55.0,-105.75,-48.0,0.04940558900725645
EMG7_min,41.0,127.0,-51.0,-19.0,0.01592904335233958
Accl0_min,35.0,44.0,0.661011,0.6845705,0.3811023622047244
Accl1_min,12.0,29.0,-0.61706525,-0.53466825,0.19772528433945757
Accl2_min,28.0,38.0,0.43884300000000004,0.444946,0.34359341445955616
Gyr0_min,18.0,119.0,-11.21875,-2.703125,0.008954763007565234
