Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,51.0,122.0,-0.9607843137254902,1.4901960784313726,0.026041666666666664
EMG1_mean,33.0,100.0,-1.3431372549019607,0.06372549019607844,0.029411764705882353
EMG2_mean,17.0,111.0,-4.191176470588236,2.098039215686275,0.01217105263157895
EMG3_mean,3.0,117.0,-6.088235294117646,1.7401960784313726,0.0046195652173913054
EMG4_mean,6.0,43.0,-2.5049019607843137,-0.9803921568627452,0.07730263157894737
EMG5_mean,6.0,108.0,-3.2892156862745097,0.5392156862745098,0.008798543689320391
EMG6_mean,14.0,104.0,-3.3578431372549016,0.6127450980392156,0.014079670329670328
EMG7_mean,12.0,92.0,-2.0392156862745097,-0.00980392156862745,0.019675925925925923
Accl0_mean,4.0,11.0,0.5863037352941176,0.6090422941176471,0.484375
Accl1_mean,0.0,3.0,-0.6799220147058823,-0.6581289019607844,1.0
Accl2_mean,53.0,73.0,0.4603941617647058,0.472395318627451,0.16517857142857142
Gyr0_mean,50.0,81.0,0.23774509803921567,0.8125,0.09765625
Gyr1_mean,74.0,107.0,-0.8314950980392157,-0.36642156862745096,0.0900735294117647
Gyr2_mean,37.0,126.0,-1.8382352941176472,-0.21752450980392155,0.01458333333333333
Orien0_mean,15.0,18.0,61.950980392156865,62.00490196078431,1.0
Orien1_mean,119.0,126.0,52.38725490196079,54.10294117647059,0.484375
Orien2_mean,128.0,131.0,156.421568627451,157.58333333333334,1.0
EMG0_min,62.0,94.0,-23.0,-15.0,0.09375
EMG1_min,75.0,125.0,-22.0,-9.0,0.049632352941176475
EMG2_min,44.0,102.0,-83.25,-39.0,0.03866525423728813
EMG3_min,32.0,110.0,-76.25,-20.75,0.020965189873417722
EMG4_min,8.0,123.0,-43.25,-12.0,0.004310344827586209
EMG5_min,6.0,47.0,-55.0,-35.0,0.06696428571428571
EMG6_min,71.0,113.0,-34.25,-16.75,0.06468023255813954
EMG7_min,97.0,131.0,-17.0,-9.0,0.08660714285714285
Accl0_min,10.0,56.0,0.495361,0.5709230000000001,0.05651595744680851
Accl1_min,12.0,84.0,-0.7918700000000001,-0.691284,0.02525684931506849
Accl2_min,61.0,91.0,0.426636,0.44995125,0.10181451612903225
