Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,6.0,117.0,-2.524509803921569,0.6323529411764706,0.00534308211473566
EMG1_mean,3.0,109.0,-3.186274509803922,0.5931372549019608,0.007064537493560969
EMG2_mean,6.0,48.0,-2.352941176470588,-1.2156862745098038,0.06445705914667643
EMG3_mean,2.0,74.0,-2.784313725490196,-0.6274509803921569,0.025024269226620648
EMG4_mean,21.0,107.0,-2.313725490196078,0.4019607843137255,0.01592904335233958
EMG5_mean,28.0,109.0,-2.3970588235294117,0.6323529411764706,0.018820818129441138
EMG6_mean,14.0,108.0,-3.6911764705882355,0.6323529411764706,0.011935350186489849
EMG7_mean,77.0,115.0,-0.6470588235294118,0.3382352941176471,0.07429840500706643
Accl0_mean,84.0,118.0,0.7440449509803921,0.7741842892156864,0.08638920134983127
Accl1_mean,87.0,105.0,-0.35389613235294126,-0.3047402549019608,0.18566100290095316
Accl2_mean,43.0,73.0,0.553035955882353,0.5755950539215686,0.1016002032004064
Gyr0_mean,62.0,89.0,0.697610294117647,0.9856004901960784,0.1158605174353206
Gyr1_mean,37.0,106.0,-2.407475490196078,-0.5456495098039216,0.027446569178852645
Gyr2_mean,46.0,82.0,-0.654718137254902,-0.09375,0.08001702489891466
Orien0_mean,77.0,108.0,73.05882352941177,75.10294117647058,0.09744094488188976
Orien1_mean,17.0,54.0,39.17156862745098,41.936274509803916,0.07708246995441359
Orien2_mean,37.0,51.0,138.421568627451,143.87745098039218,0.24356955380577425
EMG0_min,10.0,83.0,-38.25,-18.0,0.024260480953394337
EMG1_min,5.0,45.0,-68.25,-30.75,0.06913769925100827
EMG2_min,48.0,115.0,-32.0,-12.0,0.029180176007410838
EMG3_min,26.0,120.0,-37.0,-10.75,0.011935350186489849
EMG4_min,89.0,123.0,-22.0,-10.75,0.08638920134983127
EMG5_min,77.0,121.0,-35.0,-12.75,0.06019247594050743
EMG6_min,41.0,115.0,-41.0,-15.75,0.023517060367454067
EMG7_min,14.0,69.0,-55.5,-19.0,0.042182227221597306
Accl0_min,87.0,114.0,0.65905775,0.7136232499999999,0.1158605174353206
Accl1_min,88.0,116.0,-0.45312474999999997,-0.37414575,0.11077925604127072
Accl2_min,38.0,89.0,0.460938,0.51281725,0.04784978800726832
Gyr0_min,84.0,113.0,-5.53125,-3.296875,0.10603674540682413
Gyr1_min,27.0,114.0,-39.90625,-13.96875,0.015390121689334284
Gyr2_min,40.0,97.0,-26.234375,-11.78125,0.039641596524572366
Orien0_min,87.0,117.0,73.0,75.0,0.1016002032004064
Orien1_min,10.0,48.0,36.0,40.0,0.07429840500706643
Orien2_min,38.0,50.0,137.0,143.0,0.2858873410054512
EMG0_max,11.0,108.0,10.0,34.0,0.010605817130001608
EMG1_max,68.0,112.0,25.75,44.25,0.06019247594050743
EMG2_max,28.0,104.0,12.0,35.0,0.022088148072400043
EMG3_max,7.0,55.0,8.0,17.25,0.0527076972521292
EMG4_max,3.0,50.0,8.75,24.0,0.054461942257217844
EMG5_max,1.0,53.0,6.75,37.5,0.04635269647897787
EMG6_max,1.0,100.0,10.75,50.0,0.009763779527559057
EMG7_max,72.0,113.0,23.75,58.75,0.0667416572928384
Accl0_max,72.0,120.0,0.79663075,0.879517,0.0527076972521292
Accl1_max,83.0,113.0,-0.29504400000000003,-0.23327625,0.1016002032004064
Accl2_max,28.0,88.0,0.6146240000000001,0.69506825,0.03614302310571834
Gyr0_max,42.0,99.0,12.46875,23.234375,0.039641596524572366
Gyr1_max,42.0,91.0,9.5,21.765625,0.051023622047244095
Gyr2_max,32.0,73.0,7.3125,13.34375,0.0667416572928384
Orien0_max,83.0,106.0,74.0,76.0,0.14041994750656167
Orien1_max,32.0,51.0,43.0,46.0,0.1748031496062992
Orien2_max,31.0,49.0,139.0,144.0,0.18566100290095316
EMG0_stdev,26.0,101.0,5.963235879356771,10.548514270512483,0.022793203481143803
EMG1_stdev,91.0,109.0,12.2066644582479,15.814679480818167,0.18566100290095316
EMG2_stdev,21.0,66.0,5.199112794602461,8.770200771246285,0.058199246833276284
EMG3_stdev,8.0,63.0,4.280268285196793,7.781774613617781,0.042182227221597306
