Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,23.0,82.0,0.3088671321793179,0.7329674218302604,0.037270341207349074
Orien1_stdev,77.0,92.0,1.8361256560056742,2.3704352420512276,0.2263779527559055
Orien2_stdev,47.0,67.0,0.6435118978666315,0.8971616718010182,0.1649793775778028
EMG0_energy,67.0,90.0,1392.5,3403.75,0.14041994750656167
EMG1_energy,68.0,91.0,4763.75,11328.75,0.14041994750656167
EMG2_energy,55.0,107.0,2478.25,12437.75,0.04635269647897787
EMG3_energy,50.0,94.0,577.75,1119.75,0.06019247594050743
EMG4_energy,55.0,123.0,905.0,2856.75,0.028300810224808855
EMG5_energy,97.0,129.0,8154.75,26758.75,0.09353376282510141
EMG6_energy,79.0,117.0,23307.5,69005.5,0.07429840500706643
EMG7_energy,10.0,36.0,557.0,1726.25,0.12131816856226306
Accl0_energy,91.0,128.0,35.4366537065135,71.07143517113725,0.07708246995441359
Accl1_energy,21.0,104.0,8.892572134777001,20.95349681316325,0.017622797150356206
Accl2_energy,40.0,119.0,4.721363042523251,10.21312023246,0.020078740157480315
Gyr0_energy,48.0,73.0,406.9072265625,691.76953125,0.12719563900666261
Gyr1_energy,91.0,106.0,2683.0517578125,5334.4765625,0.2263779527559055
Gyr2_energy,68.0,103.0,2619.724609375,7270.0625,0.0831146106736658
Orien0_energy,79.0,129.0,196526.25,421150.5,0.04940558900725645
Orien1_energy,18.0,102.0,48049.25,112060.25,0.017044928207503477
Orien2_energy,43.0,129.0,91559.5,220661.5,0.01592904335233958
