Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,54.0,129.0,-12.609375,-2.25,0.03473684210526316
Gyr2_min,28.0,127.0,-16.21875,-3.296875,0.014880000000000003
Orien0_min,125.0,130.0,81.5,83.0,1.0
Orien1_min,2.0,10.0,22.0,27.25,0.6506666666666666
Orien2_min,5.0,14.0,78.0,105.25,0.5808
EMG0_max,58.0,113.0,24.0,55.25,0.0642857142857143
EMG1_max,68.0,130.0,32.0,127.0,0.05180952380952381
EMG2_max,72.0,117.0,62.75,99.25,0.08869565217391304
EMG3_max,89.0,125.0,20.0,36.0,0.12194594594594593
EMG4_max,27.0,102.0,11.0,36.0,0.03473684210526316
EMG5_max,14.0,92.0,21.75,81.25,0.03159493670886076
EMG6_max,76.0,114.0,58.0,91.0,0.11323076923076923
EMG7_max,51.0,109.0,35.75,71.0,0.05857627118644068
Accl0_max,117.0,127.0,0.888428,0.949341,0.5236363636363637
Accl1_max,125.0,130.0,-0.07702635000000001,-0.041503875,1.0
Accl2_max,0.0,6.0,0.39904775000000003,0.479004,0.8502857142857143
Gyr0_max,3.0,38.0,1.734375,5.9375,0.12666666666666665
Gyr1_max,30.0,92.0,3.734375,6.625,0.05180952380952381
Gyr2_max,1.0,83.0,1.234375,9.890625,0.02775903614457832
Orien0_max,125.0,130.0,82.75,84.0,1.0
Orien1_max,0.0,6.0,24.0,27.25,0.8502857142857143
Orien2_max,5.0,13.0,79.75,107.0,0.6506666666666666
EMG0_stdev,61.0,102.0,8.718346746160696,13.667292998624568,0.10171428571428573
EMG1_stdev,104.0,127.0,17.661025210850347,31.69589799265622,0.214
EMG2_stdev,95.0,120.0,26.80045092492607,36.47755450203394,0.19384615384615383
EMG3_stdev,81.0,111.0,6.5818375908355184,9.767862076584507,0.15483870967741936
EMG4_stdev,27.0,85.0,4.95874681741652,10.18992592162946,0.05857627118644068
EMG5_stdev,9.0,71.0,7.938425277910605,19.235296369147246,0.05180952380952381
EMG6_stdev,97.0,118.0,25.385385610077023,30.738197762586307,0.23781818181818182
EMG7_stdev,54.0,100.0,15.434577051333207,21.67994979445184,0.0857872340425532
Accl0_stdev,1.0,58.0,0.0045264250850957964,0.010270419863488334,0.06041379310344827
Accl1_stdev,13.0,92.0,0.009348814363882487,0.0175022062031025,0.030599999999999995
Accl2_stdev,13.0,57.0,0.00896838963251242,0.0126605895281546,0.09173333333333332
Gyr0_stdev,2.0,60.0,0.9632755695275983,2.202891606181512,0.05857627118644068
Gyr1_stdev,13.0,58.0,1.7754157612993844,2.8700951328304756,0.08869565217391304
Gyr2_stdev,5.0,60.0,1.191682529673682,2.77133673743598,0.0642857142857143
Orien0_stdev,58.0,116.0,0.2952589688901745,0.5936161753753568,0.05857627118644068
Orien1_stdev,9.0,66.0,0.22723636067678157,0.5569257538035902,0.06041379310344827
Orien2_stdev,63.0,115.0,0.4117874496282744,0.7993233244605333,0.07064150943396227
EMG0_energy,59.0,102.0,3812.0,9488.0,0.0949090909090909
EMG1_energy,108.0,127.0,17902.0,52050.75,0.26639999999999997
EMG2_energy,92.0,122.0,35703.0,75727.75,0.15483870967741936
EMG3_energy,77.0,111.0,2145.5,4830.5,0.13165714285714283
EMG4_energy,29.0,84.0,1324.75,5198.75,0.0642857142857143
EMG5_energy,11.0,71.0,3771.25,19232.75,0.05508196721311475
EMG6_energy,97.0,118.0,33212.25,49057.75,0.23781818181818182
EMG7_energy,54.0,100.0,12047.25,24757.5,0.0857872340425532
Accl0_energy,124.0,130.0,39.838462545987255,42.139235189892,0.8502857142857143
Accl1_energy,0.0,5.0,0.3221123350311476,0.6147610902225125,1.0
Accl2_energy,0.0,8.0,7.194840509446503,9.885559591579751,0.6506666666666666
Gyr0_energy,2.0,68.0,47.146484375,275.6572265625,0.04585074626865672
Gyr1_energy,12.0,62.0,161.3974609375,430.896484375,0.07529411764705883
Gyr2_energy,2.0,67.0,75.6025390625,415.7431640625,0.047272727272727265
Orien0_energy,125.0,130.0,346256.5,358895.75,1.0
Orien1_energy,0.0,6.0,25036.25,35116.5,0.8502857142857143
Orien2_energy,5.0,12.0,414862.5,565018.5,0.738
