Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,64.0,96.0,-18.28125,-12.09375,0.09331409331409332
Gyr2_min,27.0,62.0,-29.71875,-18.65625,0.08289241622574955
Orien0_min,64.0,97.0,68.0,70.25,0.0896358543417367
Orien1_min,63.0,89.0,39.0,41.0,0.12110523221634333
Orien2_min,18.0,36.0,92.75,98.0,0.18546365914786966
EMG0_max,32.0,102.0,18.75,56.25,0.02638050525374469
EMG1_max,31.0,105.0,12.0,35.0,0.023280423280423283
EMG2_max,23.0,44.0,15.0,24.25,0.15584415584415584
EMG3_max,35.0,79.0,11.0,17.0,0.059964726631393295
EMG4_max,46.0,118.0,20.0,45.25,0.02478799739073712
EMG5_max,51.0,122.0,42.0,109.0,0.02557319223985891
EMG6_max,19.0,123.0,29.75,113.5,0.007558578987150417
EMG7_max,71.0,110.0,30.75,67.5,0.07142857142857142
Accl0_max,23.0,40.0,0.7379147500000001,0.7584230000000001,0.19753086419753088
Accl1_max,37.0,83.0,-0.39831525,-0.333374,0.056062141168524156
Accl2_max,63.0,96.0,0.576782,0.6219480000000001,0.0896358543417367
Gyr0_max,28.0,92.0,7.265625,13.828125,0.031746031746031744
Gyr1_max,32.0,72.0,4.5,8.1875,0.0689121176926055
Gyr2_max,23.0,101.0,6.3125,21.625,0.020494273658830626
Orien0_max,67.0,95.0,71.0,73.25,0.11056376573617951
Orien1_max,69.0,102.0,44.75,48.25,0.0896358543417367
Orien2_max,15.0,52.0,95.0,104.0,0.07685881370091896
EMG0_stdev,20.0,107.0,6.234671912663943,18.382859940119193,0.015151515151515152
EMG1_stdev,44.0,82.0,6.311395769289581,9.463933583149547,0.07407407407407408
EMG2_stdev,19.0,35.0,6.185300633005671,8.291732713555287,0.21101774042950514
EMG3_stdev,59.0,78.0,6.13712433303808,6.788540558724543,0.1746031746031746
EMG4_stdev,88.0,115.0,10.850157684918173,13.596761951847874,0.11564625850340138
EMG5_stdev,44.0,97.0,14.37960508266447,24.134059121521247,0.04467960023515579
EMG6_stdev,25.0,85.0,12.855284149460095,23.31254828038681,0.035909445745511324
EMG7_stdev,53.0,100.0,10.064926905833776,19.220107226308414,0.05423280423280424
Accl0_stdev,54.0,104.0,0.01611834266605936,0.0303649697922362,0.04917522564581388
Accl1_stdev,76.0,111.0,0.02730776464356276,0.049787670216778684,0.08289241622574955
Accl2_stdev,2.0,81.0,0.008053291849867868,0.021995554602342034,0.01984126984126984
Gyr0_stdev,25.0,88.0,1.9798043766983597,3.625563997001674,0.03273809523809524
Gyr1_stdev,17.0,73.0,2.791274647392197,5.063741055885966,0.04065719855193539
Gyr2_stdev,62.0,102.0,5.169537119046572,8.486682904314979,0.0689121176926055
Orien0_stdev,70.0,116.0,0.6618906689228596,1.935814639767349,0.056062141168524156
Orien1_stdev,68.0,112.0,1.2035303845029153,2.5490418947688,0.059964726631393295
Orien2_stdev,6.0,110.0,0.3357532331842455,2.0446656837812043,0.007558578987150417
EMG0_energy,19.0,107.0,1940.0,16949.0,0.014624576422329233
EMG1_energy,48.0,82.0,2202.75,4493.25,0.08616780045351474
EMG2_energy,17.0,35.0,1886.25,3521.75,0.18546365914786966
EMG3_energy,59.0,80.0,1895.75,2481.75,0.15584415584415584
EMG4_energy,89.0,115.0,6023.25,9254.75,0.12110523221634333
EMG5_energy,44.0,97.0,10363.75,29332.5,0.04467960023515579
EMG6_energy,25.0,82.0,8298.0,27204.75,0.039408866995073885
EMG7_energy,52.0,100.0,5098.75,18650.75,0.05247813411078717
Accl0_energy,41.0,56.0,25.595530020019744,26.381647539287492,0.2261904761904762
Accl1_energy,41.0,63.0,8.309849929432499,9.433425305058252,0.147688060731539
Accl2_energy,89.0,98.0,15.607284715809246,16.0029962787785,0.38095238095238093
Gyr0_energy,23.0,86.0,203.994140625,653.1162109375,0.03273809523809524
Gyr1_energy,22.0,84.0,678.2294921875,1908.099609375,0.03376165280927186
Gyr2_energy,60.0,101.0,1441.2900390625,3807.7255859375,0.06651549508692366
Orien0_energy,80.0,94.0,253855.5,261261.25,0.24338624338624337
Orien1_energy,68.0,86.0,89005.75,94453.5,0.18546365914786966
Orien2_energy,14.0,34.0,443404.25,504329.0,0.16477702191987906
